#t:428-577 ; rate:1082-3568
rate: 1434 	 duration: 485 
rate: 2419 	 duration: 515 
rate: 1692 	 duration: 504 
rate: 3228 	 duration: 540 
rate: 1337 	 duration: 484 
rate: 3436 	 duration: 528 
rate: 1413 	 duration: 553 
rate: 2604 	 duration: 438 
rate: 1090 	 duration: 484 
rate: 1309 	 duration: 440 
rate: 2727 	 duration: 577 
rate: 3374 	 duration: 433 
rate: 2295 	 duration: 518 
rate: 1378 	 duration: 452 
rate: 1445 	 duration: 531 
rate: 2268 	 duration: 471 
rate: 3164 	 duration: 447 
rate: 1924 	 duration: 523 
rate: 3209 	 duration: 545 
rate: 1336 	 duration: 467 
rate: 2540 	 duration: 529 
rate: 2406 	 duration: 478 
rate: 2526 	 duration: 494 
rate: 1812 	 duration: 569 
rate: 3337 	 duration: 445 
rate: 3508 	 duration: 567 
rate: 2456 	 duration: 572 
rate: 2195 	 duration: 465 
rate: 3511 	 duration: 530 
rate: 3178 	 duration: 536 
rate: 3423 	 duration: 574 
rate: 3106 	 duration: 561 
rate: 2290 	 duration: 498 
rate: 1179 	 duration: 499 
rate: 2470 	 duration: 520 
rate: 2905 	 duration: 520 
rate: 2791 	 duration: 550 
rate: 3478 	 duration: 439 
rate: 2557 	 duration: 512 
rate: 2582 	 duration: 526 
rate: 3307 	 duration: 442 
rate: 2547 	 duration: 461 
rate: 1316 	 duration: 538 
rate: 2615 	 duration: 501 
rate: 2810 	 duration: 444 
rate: 1726 	 duration: 542 
rate: 1882 	 duration: 548 
rate: 3403 	 duration: 528 
rate: 2466 	 duration: 564 
rate: 2498 	 duration: 470 
rate: 1793 	 duration: 489 
rate: 1413 	 duration: 570 
rate: 3161 	 duration: 470 
rate: 2725 	 duration: 440 
rate: 2439 	 duration: 531 
rate: 2651 	 duration: 506 
rate: 3544 	 duration: 573 
rate: 2510 	 duration: 439 
rate: 1493 	 duration: 450 
rate: 1914 	 duration: 514 
rate: 2656 	 duration: 547 
rate: 1270 	 duration: 445 
rate: 2422 	 duration: 461 
rate: 2278 	 duration: 579 
rate: 3039 	 duration: 458 
rate: 2259 	 duration: 531 
rate: 2092 	 duration: 562 
rate: 2983 	 duration: 450 
rate: 1111 	 duration: 530 
rate: 2406 	 duration: 438 
rate: 2904 	 duration: 492 
rate: 3437 	 duration: 460 
rate: 1781 	 duration: 438 
rate: 1950 	 duration: 547 
rate: 3332 	 duration: 446 
rate: 2547 	 duration: 433 
rate: 3467 	 duration: 502 
rate: 2300 	 duration: 506 
rate: 2582 	 duration: 442 
rate: 1923 	 duration: 444 
rate: 2522 	 duration: 472 
rate: 2122 	 duration: 497 
rate: 2327 	 duration: 546 
rate: 3399 	 duration: 463 
rate: 2386 	 duration: 553 
rate: 3148 	 duration: 446 
rate: 2577 	 duration: 443 
rate: 1854 	 duration: 512 
rate: 2689 	 duration: 523 
rate: 3255 	 duration: 538 
rate: 1485 	 duration: 429 
rate: 1319 	 duration: 491 
rate: 3534 	 duration: 432 
rate: 1878 	 duration: 536 
rate: 2635 	 duration: 515 
rate: 2654 	 duration: 566 
rate: 1571 	 duration: 497 
rate: 2416 	 duration: 536 
rate: 3106 	 duration: 553 
rate: 3361 	 duration: 547 
