#t:577-764 ; rate:3233-3638
rate: 3600 	 duration: 607 
rate: 3246 	 duration: 707 
rate: 3518 	 duration: 748 
rate: 3526 	 duration: 721 
rate: 3346 	 duration: 695 
rate: 3418 	 duration: 695 
rate: 3516 	 duration: 737 
rate: 3241 	 duration: 592 
rate: 3237 	 duration: 627 
rate: 3519 	 duration: 693 
rate: 3306 	 duration: 708 
rate: 3413 	 duration: 742 
rate: 3483 	 duration: 624 
rate: 3350 	 duration: 619 
rate: 3299 	 duration: 732 
rate: 3472 	 duration: 688 
rate: 3519 	 duration: 700 
rate: 3467 	 duration: 671 
rate: 3430 	 duration: 601 
rate: 3248 	 duration: 746 
rate: 3291 	 duration: 758 
rate: 3440 	 duration: 666 
rate: 3514 	 duration: 680 
rate: 3343 	 duration: 610 
rate: 3427 	 duration: 630 
rate: 3291 	 duration: 712 
rate: 3562 	 duration: 646 
rate: 3358 	 duration: 600 
rate: 3310 	 duration: 674 
rate: 3470 	 duration: 682 
rate: 3423 	 duration: 642 
rate: 3318 	 duration: 626 
rate: 3502 	 duration: 616 
rate: 3518 	 duration: 632 
rate: 3529 	 duration: 664 
rate: 3502 	 duration: 737 
rate: 3243 	 duration: 589 
rate: 3301 	 duration: 644 
rate: 3337 	 duration: 673 
rate: 3357 	 duration: 762 
rate: 3604 	 duration: 763 
rate: 3281 	 duration: 721 
rate: 3317 	 duration: 699 
rate: 3455 	 duration: 715 
rate: 3349 	 duration: 764 
rate: 3589 	 duration: 695 
rate: 3531 	 duration: 700 
rate: 3608 	 duration: 691 
rate: 3243 	 duration: 599 
rate: 3614 	 duration: 717 
rate: 3565 	 duration: 760 
rate: 3470 	 duration: 578 
rate: 3274 	 duration: 664 
rate: 3574 	 duration: 595 
rate: 3555 	 duration: 627 
rate: 3318 	 duration: 593 
rate: 3395 	 duration: 629 
rate: 3527 	 duration: 755 
rate: 3385 	 duration: 744 
rate: 3362 	 duration: 668 
rate: 3343 	 duration: 595 
rate: 3573 	 duration: 655 
rate: 3327 	 duration: 632 
rate: 3477 	 duration: 639 
rate: 3479 	 duration: 659 
rate: 3393 	 duration: 704 
rate: 3298 	 duration: 662 
rate: 3595 	 duration: 761 
rate: 3244 	 duration: 663 
rate: 3260 	 duration: 743 
rate: 3633 	 duration: 645 
rate: 3391 	 duration: 721 
rate: 3615 	 duration: 588 
rate: 3316 	 duration: 745 
rate: 3569 	 duration: 618 
