#t:854-861 ; rate:1982-2552
rate: 2096 	 duration: 858 
rate: 2027 	 duration: 859 
rate: 1992 	 duration: 862 
rate: 2073 	 duration: 856 
rate: 2410 	 duration: 856 
rate: 2418 	 duration: 859 
rate: 2486 	 duration: 855 
rate: 2546 	 duration: 863 
rate: 2042 	 duration: 864 
rate: 2053 	 duration: 865 
rate: 2482 	 duration: 860 
rate: 2394 	 duration: 858 
rate: 2167 	 duration: 863 
rate: 2306 	 duration: 853 
rate: 2375 	 duration: 853 
rate: 2292 	 duration: 858 
rate: 2180 	 duration: 854 
rate: 2294 	 duration: 864 
rate: 2097 	 duration: 865 
rate: 2531 	 duration: 853 
rate: 2005 	 duration: 856 
rate: 2459 	 duration: 858 
rate: 2453 	 duration: 860 
rate: 2218 	 duration: 861 
rate: 2131 	 duration: 855 
rate: 2452 	 duration: 857 
rate: 2115 	 duration: 862 
rate: 2182 	 duration: 864 
rate: 2006 	 duration: 856 
rate: 2531 	 duration: 862 
rate: 2274 	 duration: 854 
rate: 2055 	 duration: 864 
rate: 2392 	 duration: 862 
rate: 2269 	 duration: 856 
rate: 2311 	 duration: 861 
rate: 2207 	 duration: 859 
rate: 2528 	 duration: 859 
rate: 2510 	 duration: 860 
rate: 2163 	 duration: 860 
rate: 2491 	 duration: 863 
rate: 2248 	 duration: 860 
rate: 2052 	 duration: 860 
rate: 2050 	 duration: 854 
rate: 2077 	 duration: 855 
rate: 2217 	 duration: 855 
rate: 2506 	 duration: 858 
rate: 2531 	 duration: 859 
rate: 2213 	 duration: 856 
rate: 2066 	 duration: 859 
rate: 2385 	 duration: 855 
rate: 1986 	 duration: 858 
rate: 2126 	 duration: 864 
rate: 2033 	 duration: 861 
rate: 2142 	 duration: 862 
rate: 2536 	 duration: 861 
rate: 2103 	 duration: 855 
rate: 2530 	 duration: 863 
rate: 2469 	 duration: 855 
rate: 2317 	 duration: 855 
