#t:604-873 ; rate:989-2353
rate: 1128 	 duration: 872 
rate: 1942 	 duration: 667 
rate: 1931 	 duration: 708 
rate: 1959 	 duration: 656 
rate: 1565 	 duration: 812 
rate: 2255 	 duration: 830 
rate: 2303 	 duration: 677 
rate: 1258 	 duration: 629 
rate: 2284 	 duration: 672 
rate: 1812 	 duration: 868 
rate: 1212 	 duration: 664 
rate: 1415 	 duration: 670 
rate: 2147 	 duration: 621 
rate: 1157 	 duration: 633 
rate: 1549 	 duration: 774 
rate: 2258 	 duration: 637 
rate: 1786 	 duration: 685 
rate: 1314 	 duration: 712 
rate: 1731 	 duration: 701 
rate: 1935 	 duration: 744 
rate: 2192 	 duration: 667 
rate: 1197 	 duration: 772 
rate: 1338 	 duration: 817 
rate: 2072 	 duration: 810 
rate: 1982 	 duration: 685 
rate: 1461 	 duration: 722 
rate: 2104 	 duration: 832 
rate: 2029 	 duration: 662 
rate: 1817 	 duration: 707 
rate: 1196 	 duration: 782 
rate: 2182 	 duration: 765 
rate: 2083 	 duration: 801 
rate: 2319 	 duration: 858 
rate: 1461 	 duration: 624 
rate: 2095 	 duration: 744 
rate: 1396 	 duration: 714 
rate: 2329 	 duration: 768 
rate: 2306 	 duration: 770 
rate: 1868 	 duration: 668 
rate: 1974 	 duration: 802 
rate: 1339 	 duration: 788 
rate: 1336 	 duration: 718 
rate: 1504 	 duration: 814 
rate: 1823 	 duration: 684 
rate: 1087 	 duration: 851 
rate: 1095 	 duration: 789 
rate: 1704 	 duration: 867 
rate: 1680 	 duration: 865 
rate: 2121 	 duration: 871 
rate: 2202 	 duration: 610 
rate: 2130 	 duration: 642 
rate: 1829 	 duration: 761 
rate: 1882 	 duration: 836 
rate: 1674 	 duration: 667 
rate: 1234 	 duration: 671 
rate: 1082 	 duration: 677 
rate: 1813 	 duration: 643 
rate: 1018 	 duration: 872 
rate: 1876 	 duration: 749 
rate: 1550 	 duration: 704 
rate: 1897 	 duration: 733 
rate: 1676 	 duration: 838 
rate: 1016 	 duration: 863 
rate: 1438 	 duration: 743 
rate: 1241 	 duration: 754 
rate: 2056 	 duration: 770 
rate: 1974 	 duration: 632 
rate: 2077 	 duration: 727 
