#t:591-958 ; rate:2215-2216
rate: 2216 	 duration: 926 
rate: 2215 	 duration: 715 
rate: 2215 	 duration: 819 
rate: 2215 	 duration: 678 
rate: 2215 	 duration: 873 
rate: 2215 	 duration: 754 
rate: 2215 	 duration: 819 
rate: 2215 	 duration: 949 
rate: 2216 	 duration: 877 
rate: 2215 	 duration: 910 
rate: 2215 	 duration: 927 
rate: 2216 	 duration: 688 
rate: 2215 	 duration: 682 
rate: 2215 	 duration: 682 
rate: 2216 	 duration: 948 
rate: 2215 	 duration: 819 
rate: 2215 	 duration: 725 
rate: 2216 	 duration: 872 
rate: 2215 	 duration: 938 
rate: 2215 	 duration: 953 
rate: 2215 	 duration: 877 
rate: 2216 	 duration: 721 
rate: 2216 	 duration: 790 
rate: 2215 	 duration: 602 
rate: 2215 	 duration: 743 
rate: 2216 	 duration: 725 
rate: 2216 	 duration: 790 
rate: 2215 	 duration: 754 
rate: 2215 	 duration: 743 
rate: 2215 	 duration: 808 
rate: 2215 	 duration: 606 
rate: 2216 	 duration: 898 
rate: 2215 	 duration: 743 
rate: 2216 	 duration: 779 
rate: 2216 	 duration: 638 
rate: 2215 	 duration: 704 
rate: 2216 	 duration: 931 
rate: 2215 	 duration: 927 
rate: 2215 	 duration: 775 
rate: 2215 	 duration: 645 
rate: 2215 	 duration: 678 
rate: 2215 	 duration: 910 
rate: 2215 	 duration: 894 
rate: 2216 	 duration: 931 
rate: 2216 	 duration: 660 
rate: 2215 	 duration: 834 
rate: 2215 	 duration: 877 
rate: 2215 	 duration: 899 
rate: 2215 	 duration: 894 
rate: 2215 	 duration: 634 
rate: 2215 	 duration: 606 
rate: 2216 	 duration: 779 
rate: 2215 	 duration: 780 
rate: 2215 	 duration: 797 
rate: 2215 	 duration: 894 
rate: 2216 	 duration: 638 
rate: 2215 	 duration: 613 
rate: 2215 	 duration: 797 
rate: 2216 	 duration: 926 
rate: 2215 	 duration: 634 
rate: 2215 	 duration: 949 
rate: 2215 	 duration: 613 
rate: 2215 	 duration: 910 
rate: 2215 	 duration: 899 
