#t:285-616 ; rate:1010-2191
rate: 1659 	 duration: 485 
rate: 1839 	 duration: 542 
rate: 1495 	 duration: 577 
rate: 1152 	 duration: 480 
rate: 1337 	 duration: 610 
rate: 1861 	 duration: 322 
rate: 1491 	 duration: 547 
rate: 2188 	 duration: 489 
rate: 1723 	 duration: 565 
rate: 1673 	 duration: 559 
rate: 1324 	 duration: 580 
rate: 2009 	 duration: 353 
rate: 1708 	 duration: 584 
rate: 1543 	 duration: 606 
rate: 1626 	 duration: 413 
rate: 1085 	 duration: 376 
rate: 1361 	 duration: 415 
rate: 1861 	 duration: 412 
rate: 1651 	 duration: 371 
rate: 1867 	 duration: 483 
rate: 1648 	 duration: 567 
rate: 1289 	 duration: 297 
rate: 2041 	 duration: 453 
rate: 1289 	 duration: 521 
rate: 1375 	 duration: 602 
rate: 1230 	 duration: 596 
rate: 1558 	 duration: 347 
rate: 1648 	 duration: 407 
rate: 1288 	 duration: 401 
rate: 1784 	 duration: 430 
rate: 1846 	 duration: 442 
rate: 1048 	 duration: 562 
rate: 1664 	 duration: 448 
rate: 1953 	 duration: 614 
rate: 1563 	 duration: 506 
rate: 1046 	 duration: 298 
rate: 1986 	 duration: 454 
rate: 1581 	 duration: 585 
rate: 1341 	 duration: 608 
rate: 2048 	 duration: 528 
rate: 2068 	 duration: 366 
rate: 1550 	 duration: 596 
rate: 1490 	 duration: 547 
rate: 2173 	 duration: 320 
rate: 1423 	 duration: 566 
rate: 1474 	 duration: 423 
rate: 1368 	 duration: 561 
rate: 2175 	 duration: 365 
rate: 1422 	 duration: 583 
rate: 1877 	 duration: 498 
rate: 1723 	 duration: 495 
rate: 1926 	 duration: 423 
rate: 1348 	 duration: 480 
rate: 1332 	 duration: 496 
rate: 1855 	 duration: 336 
rate: 1343 	 duration: 303 
rate: 1053 	 duration: 319 
rate: 1748 	 duration: 508 
rate: 1589 	 duration: 431 
rate: 1019 	 duration: 518 
rate: 2130 	 duration: 383 
rate: 1423 	 duration: 532 
rate: 2067 	 duration: 459 
rate: 1652 	 duration: 356 
rate: 1440 	 duration: 458 
rate: 1132 	 duration: 350 
rate: 1303 	 duration: 415 
rate: 1941 	 duration: 568 
rate: 1264 	 duration: 295 
rate: 1780 	 duration: 471 
rate: 1016 	 duration: 367 
rate: 1160 	 duration: 475 
rate: 1545 	 duration: 481 
rate: 1784 	 duration: 565 
rate: 1594 	 duration: 572 
rate: 1621 	 duration: 562 
rate: 1372 	 duration: 482 
rate: 1917 	 duration: 325 
rate: 1496 	 duration: 481 
rate: 1715 	 duration: 553 
rate: 1673 	 duration: 301 
rate: 2120 	 duration: 595 
rate: 1275 	 duration: 377 
rate: 2016 	 duration: 471 
rate: 1740 	 duration: 352 
rate: 1079 	 duration: 378 
rate: 1049 	 duration: 388 
rate: 1413 	 duration: 451 
rate: 1128 	 duration: 425 
rate: 1998 	 duration: 480 
rate: 1808 	 duration: 411 
rate: 1847 	 duration: 532 
rate: 1351 	 duration: 550 
rate: 2038 	 duration: 454 
rate: 1902 	 duration: 499 
rate: 1136 	 duration: 401 
rate: 1271 	 duration: 388 
rate: 1714 	 duration: 386 
rate: 1627 	 duration: 575 
rate: 1290 	 duration: 345 
rate: 1877 	 duration: 608 
rate: 1575 	 duration: 602 
rate: 1696 	 duration: 466 
rate: 1613 	 duration: 416 
rate: 1477 	 duration: 431 
rate: 1893 	 duration: 336 
rate: 1926 	 duration: 386 
rate: 2074 	 duration: 405 
