#t:579-979 ; rate:1300-3152
rate: 2282 	 duration: 700 
rate: 2549 	 duration: 913 
rate: 2423 	 duration: 937 
rate: 1645 	 duration: 744 
rate: 2159 	 duration: 744 
rate: 2091 	 duration: 654 
rate: 1685 	 duration: 734 
rate: 1886 	 duration: 661 
rate: 2502 	 duration: 671 
rate: 1636 	 duration: 821 
rate: 2906 	 duration: 685 
rate: 2530 	 duration: 726 
rate: 2512 	 duration: 903 
rate: 2676 	 duration: 618 
rate: 2976 	 duration: 621 
rate: 2523 	 duration: 909 
rate: 2449 	 duration: 607 
rate: 2363 	 duration: 808 
rate: 1893 	 duration: 945 
rate: 2110 	 duration: 882 
rate: 1384 	 duration: 971 
rate: 1485 	 duration: 897 
rate: 2266 	 duration: 726 
rate: 1404 	 duration: 666 
rate: 1394 	 duration: 723 
rate: 1733 	 duration: 755 
rate: 2139 	 duration: 960 
rate: 2669 	 duration: 971 
rate: 1675 	 duration: 882 
rate: 1319 	 duration: 600 
rate: 2968 	 duration: 967 
rate: 2782 	 duration: 940 
rate: 2032 	 duration: 980 
rate: 1885 	 duration: 593 
rate: 3145 	 duration: 816 
rate: 2663 	 duration: 585 
rate: 2371 	 duration: 870 
rate: 1971 	 duration: 669 
rate: 2588 	 duration: 927 
rate: 2685 	 duration: 926 
rate: 1769 	 duration: 868 
rate: 2538 	 duration: 809 
rate: 2556 	 duration: 845 
rate: 1459 	 duration: 700 
rate: 2336 	 duration: 755 
rate: 3046 	 duration: 800 
rate: 1794 	 duration: 949 
rate: 2780 	 duration: 661 
rate: 2928 	 duration: 885 
rate: 2863 	 duration: 809 
rate: 1303 	 duration: 618 
rate: 2190 	 duration: 723 
rate: 3002 	 duration: 807 
rate: 2901 	 duration: 661 
rate: 2266 	 duration: 832 
rate: 1384 	 duration: 963 
rate: 2735 	 duration: 947 
rate: 2139 	 duration: 881 
rate: 2482 	 duration: 947 
rate: 1504 	 duration: 965 
rate: 1926 	 duration: 947 
rate: 2655 	 duration: 858 
rate: 3007 	 duration: 707 
