#t:492-590 ; rate:585-949
rate: 585 	 duration: 595 
rate: 927 	 duration: 543 
rate: 850 	 duration: 578 
rate: 702 	 duration: 530 
rate: 831 	 duration: 535 
rate: 734 	 duration: 573 
rate: 642 	 duration: 505 
rate: 792 	 duration: 575 
rate: 757 	 duration: 507 
rate: 638 	 duration: 584 
rate: 922 	 duration: 546 
rate: 783 	 duration: 537 
rate: 595 	 duration: 564 
rate: 647 	 duration: 575 
rate: 767 	 duration: 579 
rate: 852 	 duration: 522 
rate: 751 	 duration: 575 
rate: 601 	 duration: 559 
rate: 777 	 duration: 525 
rate: 768 	 duration: 578 
rate: 639 	 duration: 545 
rate: 757 	 duration: 507 
rate: 769 	 duration: 561 
rate: 641 	 duration: 543 
rate: 881 	 duration: 517 
rate: 819 	 duration: 572 
rate: 826 	 duration: 509 
rate: 590 	 duration: 528 
rate: 802 	 duration: 568 
rate: 939 	 duration: 524 
rate: 860 	 duration: 573 
rate: 659 	 duration: 509 
rate: 909 	 duration: 515 
rate: 585 	 duration: 492 
rate: 857 	 duration: 547 
rate: 862 	 duration: 516 
rate: 666 	 duration: 576 
rate: 622 	 duration: 560 
rate: 625 	 duration: 519 
rate: 862 	 duration: 516 
rate: 694 	 duration: 571 
rate: 873 	 duration: 549 
rate: 865 	 duration: 514 
rate: 725 	 duration: 529 
rate: 604 	 duration: 497 
rate: 883 	 duration: 516 
rate: 697 	 duration: 534 
rate: 671 	 duration: 572 
rate: 927 	 duration: 505 
rate: 589 	 duration: 529 
rate: 935 	 duration: 564 
rate: 606 	 duration: 594 
rate: 779 	 duration: 570 
rate: 726 	 duration: 561 
rate: 811 	 duration: 518 
rate: 588 	 duration: 511 
rate: 876 	 duration: 590 
rate: 605 	 duration: 595 
rate: 841 	 duration: 586 
rate: 910 	 duration: 501 
rate: 766 	 duration: 501 
rate: 739 	 duration: 552 
rate: 680 	 duration: 564 
rate: 651 	 duration: 535 
rate: 908 	 duration: 581 
rate: 700 	 duration: 583 
rate: 751 	 duration: 528 
rate: 857 	 duration: 532 
rate: 660 	 duration: 582 
rate: 694 	 duration: 571 
rate: 930 	 duration: 593 
rate: 748 	 duration: 513 
rate: 901 	 duration: 506 
rate: 854 	 duration: 577 
rate: 690 	 duration: 574 
rate: 607 	 duration: 514 
rate: 636 	 duration: 510 
rate: 823 	 duration: 598 
rate: 864 	 duration: 597 
rate: 904 	 duration: 530 
rate: 854 	 duration: 533 
rate: 727 	 duration: 561 
rate: 803 	 duration: 567 
rate: 937 	 duration: 500 
rate: 810 	 duration: 578 
rate: 757 	 duration: 587 
rate: 895 	 duration: 536 
rate: 760 	 duration: 568 
rate: 775 	 duration: 588 
rate: 881 	 duration: 517 
rate: 875 	 duration: 548 
rate: 602 	 duration: 499 
