#t:475-762 ; rate:1810-2855
rate: 1945 	 duration: 648 
rate: 2085 	 duration: 552 
rate: 2081 	 duration: 553 
rate: 2265 	 duration: 519 
rate: 2283 	 duration: 672 
rate: 2148 	 duration: 554 
rate: 2163 	 duration: 643 
rate: 1918 	 duration: 500 
rate: 1897 	 duration: 526 
rate: 1987 	 duration: 695 
rate: 1930 	 duration: 659 
rate: 2055 	 duration: 595 
rate: 2497 	 duration: 538 
rate: 2252 	 duration: 667 
rate: 2408 	 duration: 598 
rate: 1936 	 duration: 540 
rate: 1979 	 duration: 480 
rate: 2803 	 duration: 570 
rate: 2692 	 duration: 754 
rate: 2668 	 duration: 698 
rate: 2221 	 duration: 540 
rate: 2233 	 duration: 619 
rate: 2518 	 duration: 653 
rate: 2204 	 duration: 696 
rate: 2836 	 duration: 744 
rate: 2644 	 duration: 731 
rate: 2310 	 duration: 540 
rate: 2141 	 duration: 762 
rate: 2375 	 duration: 525 
rate: 1933 	 duration: 565 
rate: 1918 	 duration: 482 
rate: 2353 	 duration: 662 
rate: 2315 	 duration: 483 
rate: 2773 	 duration: 675 
rate: 2131 	 duration: 653 
rate: 2082 	 duration: 606 
rate: 1877 	 duration: 664 
rate: 2088 	 duration: 494 
rate: 2107 	 duration: 735 
rate: 2565 	 duration: 552 
rate: 2540 	 duration: 595 
rate: 2442 	 duration: 570 
rate: 2780 	 duration: 678 
rate: 2157 	 duration: 752 
rate: 2389 	 duration: 648 
rate: 2503 	 duration: 747 
rate: 2415 	 duration: 582 
rate: 1847 	 duration: 540 
rate: 2549 	 duration: 485 
rate: 1912 	 duration: 615 
rate: 2404 	 duration: 718 
rate: 2457 	 duration: 758 
rate: 2050 	 duration: 602 
rate: 2742 	 duration: 609 
rate: 2772 	 duration: 516 
rate: 1923 	 duration: 486 
rate: 2521 	 duration: 723 
rate: 2369 	 duration: 482 
rate: 2345 	 duration: 757 
rate: 2268 	 duration: 598 
rate: 2497 	 duration: 576 
rate: 2743 	 duration: 559 
rate: 2229 	 duration: 678 
rate: 2703 	 duration: 559 
rate: 2564 	 duration: 632 
rate: 2636 	 duration: 752 
rate: 2470 	 duration: 709 
rate: 2240 	 duration: 729 
rate: 2445 	 duration: 706 
rate: 2180 	 duration: 656 
rate: 2092 	 duration: 763 
rate: 1816 	 duration: 681 
rate: 2489 	 duration: 536 
rate: 2841 	 duration: 579 
rate: 1842 	 duration: 554 
rate: 1816 	 duration: 581 
rate: 1825 	 duration: 618 
rate: 2844 	 duration: 683 
rate: 2138 	 duration: 550 
rate: 2441 	 duration: 698 
rate: 2272 	 duration: 697 
