#t:671-911 ; rate:1026-2037
rate: 1140 	 duration: 706 
rate: 1690 	 duration: 803 
rate: 1145 	 duration: 859 
rate: 1432 	 duration: 720 
rate: 1331 	 duration: 883 
rate: 1202 	 duration: 849 
rate: 1097 	 duration: 678 
rate: 1583 	 duration: 758 
rate: 1184 	 duration: 750 
rate: 1758 	 duration: 832 
rate: 1413 	 duration: 764 
rate: 1718 	 duration: 698 
rate: 1518 	 duration: 901 
rate: 1865 	 duration: 689 
rate: 1155 	 duration: 851 
rate: 1794 	 duration: 676 
rate: 1202 	 duration: 909 
rate: 1553 	 duration: 905 
rate: 1394 	 duration: 912 
rate: 1227 	 duration: 793 
rate: 1937 	 duration: 837 
rate: 1900 	 duration: 726 
rate: 1257 	 duration: 812 
rate: 1326 	 duration: 896 
rate: 1248 	 duration: 798 
rate: 1295 	 duration: 815 
rate: 1648 	 duration: 757 
rate: 1313 	 duration: 796 
rate: 1933 	 duration: 782 
rate: 1715 	 duration: 699 
rate: 1452 	 duration: 710 
rate: 1947 	 duration: 899 
rate: 1873 	 duration: 896 
rate: 1302 	 duration: 847 
rate: 1310 	 duration: 824 
rate: 1472 	 duration: 709 
rate: 1894 	 duration: 836 
rate: 1870 	 duration: 713 
rate: 1705 	 duration: 900 
rate: 1057 	 duration: 885 
rate: 1111 	 duration: 746 
rate: 1068 	 duration: 911 
rate: 1653 	 duration: 696 
rate: 1716 	 duration: 755 
rate: 1271 	 duration: 803 
rate: 1047 	 duration: 768 
rate: 1165 	 duration: 711 
rate: 1401 	 duration: 780 
rate: 1374 	 duration: 883 
rate: 1788 	 duration: 697 
rate: 1515 	 duration: 785 
rate: 1568 	 duration: 682 
rate: 1766 	 duration: 687 
rate: 1107 	 duration: 900 
rate: 1663 	 duration: 764 
rate: 1384 	 duration: 763 
rate: 1724 	 duration: 751 
rate: 1196 	 duration: 822 
rate: 2023 	 duration: 754 
rate: 1557 	 duration: 918 
rate: 1146 	 duration: 891 
rate: 1104 	 duration: 903 
rate: 1743 	 duration: 729 
