#t:454-834 ; rate:1340-2057
rate: 1458 	 duration: 486 
rate: 1969 	 duration: 714 
rate: 2027 	 duration: 527 
rate: 1632 	 duration: 530 
rate: 1685 	 duration: 569 
rate: 1688 	 duration: 582 
rate: 1447 	 duration: 696 
rate: 1496 	 duration: 682 
rate: 2028 	 duration: 586 
rate: 1623 	 duration: 644 
rate: 1473 	 duration: 758 
rate: 1701 	 duration: 727 
rate: 1725 	 duration: 640 
rate: 1726 	 duration: 792 
rate: 1597 	 duration: 774 
rate: 1861 	 duration: 652 
rate: 1387 	 duration: 778 
rate: 1410 	 duration: 639 
rate: 1721 	 duration: 635 
rate: 1470 	 duration: 555 
rate: 1971 	 duration: 701 
rate: 1683 	 duration: 806 
rate: 1772 	 duration: 650 
rate: 1349 	 duration: 587 
rate: 1712 	 duration: 602 
rate: 1842 	 duration: 541 
rate: 1896 	 duration: 690 
rate: 1938 	 duration: 527 
rate: 1879 	 duration: 498 
rate: 1744 	 duration: 481 
rate: 1870 	 duration: 777 
rate: 1360 	 duration: 529 
rate: 1506 	 duration: 796 
rate: 1509 	 duration: 524 
rate: 1970 	 duration: 548 
rate: 1755 	 duration: 773 
rate: 1783 	 duration: 686 
rate: 2022 	 duration: 754 
rate: 1762 	 duration: 716 
rate: 1603 	 duration: 748 
rate: 1811 	 duration: 484 
rate: 1773 	 duration: 690 
rate: 1879 	 duration: 740 
rate: 1826 	 duration: 546 
rate: 1778 	 duration: 736 
rate: 1800 	 duration: 714 
rate: 1608 	 duration: 686 
rate: 1831 	 duration: 492 
rate: 1501 	 duration: 776 
rate: 1476 	 duration: 764 
rate: 2005 	 duration: 677 
rate: 1698 	 duration: 678 
rate: 1757 	 duration: 601 
rate: 1370 	 duration: 613 
rate: 1998 	 duration: 643 
rate: 1630 	 duration: 538 
rate: 1985 	 duration: 587 
rate: 1979 	 duration: 642 
rate: 2036 	 duration: 836 
rate: 1720 	 duration: 788 
rate: 1574 	 duration: 625 
rate: 1699 	 duration: 474 
rate: 1854 	 duration: 711 
rate: 1957 	 duration: 742 
rate: 1935 	 duration: 620 
rate: 1387 	 duration: 753 
rate: 2013 	 duration: 512 
rate: 2016 	 duration: 774 
rate: 1756 	 duration: 540 
rate: 1617 	 duration: 653 
rate: 1556 	 duration: 810 
rate: 1948 	 duration: 684 
rate: 1858 	 duration: 465 
rate: 1480 	 duration: 617 
rate: 1883 	 duration: 650 
rate: 1972 	 duration: 664 
rate: 1475 	 duration: 725 
