#t:392-560 ; rate:1014-3568
rate: 2192 	 duration: 437 
rate: 2445 	 duration: 467 
rate: 2727 	 duration: 492 
rate: 1739 	 duration: 435 
rate: 3172 	 duration: 408 
rate: 1028 	 duration: 432 
rate: 1916 	 duration: 501 
rate: 2446 	 duration: 535 
rate: 1564 	 duration: 460 
rate: 2035 	 duration: 412 
rate: 2688 	 duration: 433 
rate: 1897 	 duration: 538 
rate: 2531 	 duration: 517 
rate: 1106 	 duration: 467 
rate: 1705 	 duration: 563 
rate: 2236 	 duration: 525 
rate: 2791 	 duration: 418 
rate: 1900 	 duration: 449 
rate: 1915 	 duration: 413 
rate: 2462 	 duration: 454 
rate: 2110 	 duration: 466 
rate: 1289 	 duration: 494 
rate: 2159 	 duration: 466 
rate: 2680 	 duration: 528 
rate: 1929 	 duration: 492 
rate: 2514 	 duration: 502 
rate: 2775 	 duration: 550 
rate: 2306 	 duration: 464 
rate: 2735 	 duration: 456 
rate: 2777 	 duration: 501 
rate: 3183 	 duration: 457 
rate: 1110 	 duration: 465 
rate: 1547 	 duration: 536 
rate: 2617 	 duration: 445 
rate: 1617 	 duration: 542 
rate: 1900 	 duration: 531 
rate: 1753 	 duration: 487 
rate: 2719 	 duration: 406 
rate: 1598 	 duration: 519 
rate: 1839 	 duration: 490 
rate: 3261 	 duration: 549 
rate: 2652 	 duration: 461 
rate: 3457 	 duration: 525 
rate: 2796 	 duration: 425 
rate: 2987 	 duration: 446 
rate: 1298 	 duration: 527 
rate: 1240 	 duration: 464 
rate: 2588 	 duration: 404 
rate: 2775 	 duration: 402 
rate: 2309 	 duration: 436 
rate: 1504 	 duration: 407 
rate: 1870 	 duration: 500 
rate: 2082 	 duration: 484 
rate: 1500 	 duration: 552 
rate: 2925 	 duration: 397 
rate: 2715 	 duration: 486 
rate: 2836 	 duration: 533 
rate: 2431 	 duration: 479 
rate: 2906 	 duration: 467 
rate: 2397 	 duration: 440 
rate: 2621 	 duration: 521 
rate: 2444 	 duration: 559 
rate: 2452 	 duration: 430 
rate: 2074 	 duration: 497 
rate: 3226 	 duration: 503 
rate: 2339 	 duration: 549 
rate: 2226 	 duration: 506 
rate: 2254 	 duration: 560 
rate: 1560 	 duration: 423 
rate: 2886 	 duration: 479 
rate: 2989 	 duration: 537 
rate: 1783 	 duration: 471 
rate: 2344 	 duration: 446 
rate: 2517 	 duration: 549 
rate: 1126 	 duration: 416 
rate: 2416 	 duration: 522 
rate: 1334 	 duration: 477 
rate: 2758 	 duration: 527 
rate: 2475 	 duration: 558 
rate: 2111 	 duration: 466 
rate: 2498 	 duration: 451 
rate: 2459 	 duration: 546 
rate: 3437 	 duration: 465 
rate: 1292 	 duration: 400 
rate: 2817 	 duration: 536 
rate: 2733 	 duration: 465 
rate: 3008 	 duration: 519 
rate: 3273 	 duration: 513 
rate: 2281 	 duration: 505 
rate: 2342 	 duration: 446 
rate: 3034 	 duration: 506 
rate: 2166 	 duration: 516 
rate: 1446 	 duration: 398 
rate: 1870 	 duration: 410 
rate: 2742 	 duration: 551 
rate: 2359 	 duration: 498 
rate: 2900 	 duration: 422 
rate: 2185 	 duration: 505 
rate: 2013 	 duration: 400 
rate: 1563 	 duration: 429 
rate: 2034 	 duration: 471 
rate: 1116 	 duration: 506 
rate: 2283 	 duration: 416 
rate: 1920 	 duration: 406 
rate: 2028 	 duration: 456 
