#t:812-997 ; rate:1048-3109
rate: 3057 	 duration: 824 
rate: 1486 	 duration: 994 
rate: 1407 	 duration: 896 
rate: 1250 	 duration: 836 
rate: 1495 	 duration: 908 
rate: 2697 	 duration: 957 
rate: 2465 	 duration: 827 
rate: 2161 	 duration: 821 
rate: 2786 	 duration: 961 
rate: 3047 	 duration: 824 
rate: 2101 	 duration: 954 
rate: 2940 	 duration: 934 
rate: 1617 	 duration: 994 
rate: 1220 	 duration: 983 
rate: 1236 	 duration: 845 
rate: 1504 	 duration: 997 
rate: 2509 	 duration: 956 
rate: 1873 	 duration: 948 
rate: 1505 	 duration: 972 
rate: 2242 	 duration: 834 
rate: 2968 	 duration: 918 
rate: 1060 	 duration: 928 
rate: 1348 	 duration: 908 
rate: 2941 	 duration: 968 
rate: 2699 	 duration: 987 
rate: 1370 	 duration: 815 
rate: 2382 	 duration: 943 
rate: 1976 	 duration: 905 
rate: 2130 	 duration: 816 
rate: 2716 	 duration: 950 
rate: 2032 	 duration: 928 
rate: 2731 	 duration: 975 
rate: 2756 	 duration: 888 
rate: 1328 	 duration: 849 
rate: 2972 	 duration: 957 
rate: 2336 	 duration: 970 
rate: 2916 	 duration: 995 
rate: 1321 	 duration: 817 
rate: 1861 	 duration: 954 
rate: 1812 	 duration: 987 
rate: 2318 	 duration: 838 
rate: 2779 	 duration: 955 
rate: 2596 	 duration: 994 
rate: 1594 	 duration: 873 
rate: 2763 	 duration: 825 
rate: 1475 	 duration: 993 
rate: 2651 	 duration: 974 
rate: 2596 	 duration: 828 
rate: 2920 	 duration: 900 
rate: 2052 	 duration: 942 
rate: 2737 	 duration: 891 
rate: 2552 	 duration: 993 
rate: 2140 	 duration: 870 
rate: 2441 	 duration: 920 
rate: 1105 	 duration: 837 
