#t:426-615 ; rate:1711-2007
rate: 1991 	 duration: 609 
rate: 1915 	 duration: 601 
rate: 1802 	 duration: 532 
rate: 1983 	 duration: 491 
rate: 1868 	 duration: 591 
rate: 1736 	 duration: 519 
rate: 1739 	 duration: 587 
rate: 1971 	 duration: 469 
rate: 1839 	 duration: 568 
rate: 1794 	 duration: 569 
rate: 1969 	 duration: 555 
rate: 1895 	 duration: 481 
rate: 1855 	 duration: 491 
rate: 1712 	 duration: 596 
rate: 1902 	 duration: 618 
rate: 1722 	 duration: 440 
rate: 1743 	 duration: 462 
rate: 1900 	 duration: 486 
rate: 2003 	 duration: 450 
rate: 1899 	 duration: 593 
rate: 1766 	 duration: 456 
rate: 1751 	 duration: 479 
rate: 1871 	 duration: 474 
rate: 1959 	 duration: 465 
rate: 1965 	 duration: 476 
rate: 1994 	 duration: 445 
rate: 1904 	 duration: 524 
rate: 1728 	 duration: 451 
rate: 1892 	 duration: 558 
rate: 1847 	 duration: 532 
rate: 1969 	 duration: 482 
rate: 1774 	 duration: 575 
rate: 1763 	 duration: 585 
rate: 2004 	 duration: 598 
rate: 1849 	 duration: 610 
rate: 1726 	 duration: 550 
rate: 1744 	 duration: 599 
rate: 1877 	 duration: 524 
rate: 1901 	 duration: 461 
rate: 1913 	 duration: 552 
rate: 1725 	 duration: 500 
rate: 1781 	 duration: 444 
rate: 1835 	 duration: 470 
rate: 1843 	 duration: 502 
rate: 1720 	 duration: 468 
rate: 1815 	 duration: 576 
rate: 2004 	 duration: 581 
rate: 1902 	 duration: 575 
rate: 1883 	 duration: 606 
rate: 1714 	 duration: 568 
rate: 1861 	 duration: 567 
rate: 1894 	 duration: 608 
rate: 1992 	 duration: 506 
rate: 1979 	 duration: 606 
rate: 1849 	 duration: 610 
rate: 1807 	 duration: 451 
rate: 1733 	 duration: 429 
rate: 1775 	 duration: 527 
rate: 1761 	 duration: 613 
rate: 1920 	 duration: 450 
rate: 1852 	 duration: 512 
rate: 1965 	 duration: 446 
rate: 1722 	 duration: 599 
rate: 1970 	 duration: 604 
rate: 1954 	 duration: 552 
rate: 1875 	 duration: 582 
rate: 2004 	 duration: 455 
rate: 1790 	 duration: 544 
rate: 1738 	 duration: 505 
rate: 1832 	 duration: 576 
rate: 1751 	 duration: 452 
rate: 1897 	 duration: 563 
rate: 1966 	 duration: 451 
rate: 1954 	 duration: 473 
rate: 1990 	 duration: 549 
rate: 1941 	 duration: 519 
rate: 1920 	 duration: 588 
rate: 1902 	 duration: 587 
rate: 1822 	 duration: 605 
rate: 1891 	 duration: 583 
rate: 1886 	 duration: 470 
rate: 1902 	 duration: 575 
rate: 1754 	 duration: 459 
rate: 1933 	 duration: 446 
rate: 1883 	 duration: 484 
rate: 1757 	 duration: 478 
rate: 1870 	 duration: 551 
rate: 1855 	 duration: 550 
rate: 1879 	 duration: 467 
rate: 1827 	 duration: 546 
rate: 1741 	 duration: 523 
rate: 1884 	 duration: 585 
rate: 1818 	 duration: 580 
rate: 1779 	 duration: 547 
rate: 1939 	 duration: 576 
