#t:588-634 ; rate:2251-2778
rate: 2519 	 duration: 634 
rate: 2641 	 duration: 623 
rate: 2496 	 duration: 600 
rate: 2727 	 duration: 598 
rate: 2255 	 duration: 634 
rate: 2345 	 duration: 624 
rate: 2302 	 duration: 615 
rate: 2573 	 duration: 634 
rate: 2527 	 duration: 617 
rate: 2384 	 duration: 614 
rate: 2513 	 duration: 620 
rate: 2292 	 duration: 596 
rate: 2308 	 duration: 592 
rate: 2416 	 duration: 592 
rate: 2346 	 duration: 599 
rate: 2728 	 duration: 612 
rate: 2375 	 duration: 591 
rate: 2695 	 duration: 637 
rate: 2719 	 duration: 635 
rate: 2321 	 duration: 610 
rate: 2290 	 duration: 624 
rate: 2767 	 duration: 595 
rate: 2726 	 duration: 625 
rate: 2598 	 duration: 591 
rate: 2621 	 duration: 591 
rate: 2745 	 duration: 617 
rate: 2507 	 duration: 608 
rate: 2493 	 duration: 606 
rate: 2692 	 duration: 624 
rate: 2408 	 duration: 603 
rate: 2761 	 duration: 591 
rate: 2614 	 duration: 624 
rate: 2770 	 duration: 606 
rate: 2679 	 duration: 609 
rate: 2398 	 duration: 600 
rate: 2686 	 duration: 604 
rate: 2293 	 duration: 592 
rate: 2692 	 duration: 638 
rate: 2466 	 duration: 599 
rate: 2653 	 duration: 611 
rate: 2412 	 duration: 597 
rate: 2605 	 duration: 613 
rate: 2648 	 duration: 616 
rate: 2538 	 duration: 624 
rate: 2484 	 duration: 614 
rate: 2505 	 duration: 622 
rate: 2530 	 duration: 635 
rate: 2563 	 duration: 627 
rate: 2740 	 duration: 621 
rate: 2508 	 duration: 631 
rate: 2651 	 duration: 597 
rate: 2418 	 duration: 631 
rate: 2606 	 duration: 598 
rate: 2492 	 duration: 616 
rate: 2716 	 duration: 618 
rate: 2464 	 duration: 623 
rate: 2645 	 duration: 595 
rate: 2730 	 duration: 603 
rate: 2667 	 duration: 635 
rate: 2425 	 duration: 633 
rate: 2316 	 duration: 632 
rate: 2728 	 duration: 598 
rate: 2578 	 duration: 605 
rate: 2265 	 duration: 620 
rate: 2516 	 duration: 629 
rate: 2379 	 duration: 595 
rate: 2583 	 duration: 603 
rate: 2621 	 duration: 613 
rate: 2751 	 duration: 624 
rate: 2620 	 duration: 622 
rate: 2661 	 duration: 636 
rate: 2686 	 duration: 598 
rate: 2662 	 duration: 604 
rate: 2381 	 duration: 630 
rate: 2411 	 duration: 607 
rate: 2687 	 duration: 598 
rate: 2435 	 duration: 636 
rate: 2745 	 duration: 591 
rate: 2530 	 duration: 607 
rate: 2719 	 duration: 623 
rate: 2769 	 duration: 606 
rate: 2510 	 duration: 631 
