#t:411-967 ; rate:2637-3301
rate: 2904 	 duration: 520 
rate: 3246 	 duration: 936 
rate: 3086 	 duration: 676 
rate: 2883 	 duration: 687 
rate: 2924 	 duration: 743 
rate: 2842 	 duration: 937 
rate: 3223 	 duration: 861 
rate: 2689 	 duration: 451 
rate: 2889 	 duration: 490 
rate: 2677 	 duration: 753 
rate: 3092 	 duration: 698 
rate: 3196 	 duration: 605 
rate: 3288 	 duration: 559 
rate: 2800 	 duration: 588 
rate: 2806 	 duration: 915 
rate: 3245 	 duration: 806 
rate: 2649 	 duration: 643 
rate: 2645 	 duration: 522 
rate: 3294 	 duration: 910 
rate: 3016 	 duration: 771 
rate: 3260 	 duration: 677 
rate: 2814 	 duration: 486 
rate: 3241 	 duration: 552 
rate: 2932 	 duration: 793 
rate: 2900 	 duration: 572 
rate: 3295 	 duration: 565 
rate: 2687 	 duration: 586 
rate: 2831 	 duration: 898 
rate: 2979 	 duration: 899 
rate: 3005 	 duration: 431 
rate: 2647 	 duration: 562 
rate: 2820 	 duration: 646 
rate: 3078 	 duration: 499 
rate: 2812 	 duration: 733 
rate: 2663 	 duration: 603 
rate: 2694 	 duration: 673 
rate: 3123 	 duration: 760 
rate: 2929 	 duration: 508 
rate: 2751 	 duration: 898 
rate: 2676 	 duration: 651 
rate: 2963 	 duration: 823 
rate: 2727 	 duration: 607 
rate: 2996 	 duration: 413 
rate: 3128 	 duration: 526 
rate: 2698 	 duration: 542 
rate: 2878 	 duration: 672 
rate: 3033 	 duration: 938 
rate: 3173 	 duration: 935 
rate: 3282 	 duration: 592 
rate: 3048 	 duration: 697 
rate: 2638 	 duration: 664 
rate: 3282 	 duration: 787 
rate: 3110 	 duration: 756 
rate: 3029 	 duration: 768 
rate: 3143 	 duration: 832 
rate: 2902 	 duration: 542 
rate: 2985 	 duration: 857 
rate: 3081 	 duration: 475 
rate: 3005 	 duration: 516 
rate: 3055 	 duration: 955 
rate: 3223 	 duration: 826 
rate: 2641 	 duration: 445 
rate: 2896 	 duration: 477 
rate: 3120 	 duration: 766 
rate: 3207 	 duration: 815 
rate: 2920 	 duration: 842 
rate: 2886 	 duration: 645 
rate: 3286 	 duration: 912 
rate: 2729 	 duration: 483 
rate: 3204 	 duration: 484 
rate: 3199 	 duration: 912 
rate: 2811 	 duration: 956 
rate: 2736 	 duration: 807 
