#t:386-580 ; rate:1028-2924
rate: 1050 	 duration: 537 
rate: 2818 	 duration: 499 
rate: 2725 	 duration: 537 
rate: 1619 	 duration: 578 
rate: 1800 	 duration: 506 
rate: 2659 	 duration: 388 
rate: 2361 	 duration: 534 
rate: 1992 	 duration: 518 
rate: 1359 	 duration: 486 
rate: 1552 	 duration: 463 
rate: 2196 	 duration: 513 
rate: 2329 	 duration: 459 
rate: 1076 	 duration: 502 
rate: 1247 	 duration: 558 
rate: 1733 	 duration: 567 
rate: 1967 	 duration: 495 
rate: 2669 	 duration: 395 
rate: 2026 	 duration: 473 
rate: 1089 	 duration: 408 
rate: 1528 	 duration: 439 
rate: 1774 	 duration: 400 
rate: 2295 	 duration: 533 
rate: 1871 	 duration: 546 
rate: 1589 	 duration: 522 
rate: 1198 	 duration: 511 
rate: 1659 	 duration: 578 
rate: 2855 	 duration: 529 
rate: 1714 	 duration: 448 
rate: 2637 	 duration: 418 
rate: 1877 	 duration: 511 
rate: 2243 	 duration: 487 
rate: 2493 	 duration: 535 
rate: 1091 	 duration: 429 
rate: 1304 	 duration: 496 
rate: 1922 	 duration: 519 
rate: 1184 	 duration: 567 
rate: 2683 	 duration: 572 
rate: 2706 	 duration: 567 
rate: 2256 	 duration: 436 
rate: 1288 	 duration: 503 
rate: 2863 	 duration: 469 
rate: 1712 	 duration: 512 
rate: 2503 	 duration: 571 
rate: 2803 	 duration: 547 
rate: 1358 	 duration: 451 
rate: 1184 	 duration: 527 
rate: 2642 	 duration: 559 
rate: 1777 	 duration: 472 
rate: 1621 	 duration: 458 
rate: 2026 	 duration: 563 
rate: 2330 	 duration: 562 
rate: 1040 	 duration: 474 
rate: 2547 	 duration: 433 
rate: 2781 	 duration: 566 
rate: 1820 	 duration: 508 
rate: 2302 	 duration: 506 
rate: 2193 	 duration: 569 
rate: 1501 	 duration: 568 
rate: 1408 	 duration: 485 
rate: 1289 	 duration: 401 
rate: 1180 	 duration: 539 
rate: 2633 	 duration: 543 
rate: 2219 	 duration: 573 
rate: 1762 	 duration: 435 
rate: 1685 	 duration: 478 
rate: 2103 	 duration: 456 
rate: 1472 	 duration: 506 
rate: 1388 	 duration: 432 
rate: 1676 	 duration: 509 
rate: 1764 	 duration: 402 
rate: 2885 	 duration: 554 
rate: 2433 	 duration: 430 
rate: 1458 	 duration: 437 
rate: 1787 	 duration: 410 
rate: 1048 	 duration: 516 
rate: 2594 	 duration: 555 
rate: 2486 	 duration: 565 
rate: 1604 	 duration: 397 
rate: 1054 	 duration: 536 
rate: 2868 	 duration: 423 
rate: 1061 	 duration: 442 
rate: 1240 	 duration: 494 
rate: 1630 	 duration: 412 
rate: 2368 	 duration: 446 
rate: 2729 	 duration: 413 
rate: 2389 	 duration: 528 
rate: 2132 	 duration: 393 
rate: 1694 	 duration: 574 
rate: 1739 	 duration: 449 
rate: 1631 	 duration: 493 
rate: 1634 	 duration: 499 
rate: 1592 	 duration: 400 
rate: 2117 	 duration: 426 
rate: 2626 	 duration: 462 
rate: 1740 	 duration: 475 
rate: 1948 	 duration: 505 
rate: 2435 	 duration: 518 
rate: 2112 	 duration: 478 
rate: 2311 	 duration: 581 
rate: 2122 	 duration: 526 
rate: 1898 	 duration: 563 
rate: 2665 	 duration: 432 
