#t:694-812 ; rate:2273-3555
rate: 2920 	 duration: 735 
rate: 3345 	 duration: 746 
rate: 2277 	 duration: 701 
rate: 3493 	 duration: 780 
rate: 2974 	 duration: 806 
rate: 2546 	 duration: 791 
rate: 2337 	 duration: 770 
rate: 3294 	 duration: 750 
rate: 2758 	 duration: 736 
rate: 2368 	 duration: 720 
rate: 3312 	 duration: 765 
rate: 2873 	 duration: 773 
rate: 3222 	 duration: 782 
rate: 2655 	 duration: 755 
rate: 2958 	 duration: 746 
rate: 2939 	 duration: 800 
rate: 3535 	 duration: 767 
rate: 3132 	 duration: 809 
rate: 3458 	 duration: 798 
rate: 3284 	 duration: 723 
rate: 3383 	 duration: 784 
rate: 2949 	 duration: 721 
rate: 2518 	 duration: 705 
rate: 3380 	 duration: 738 
rate: 2803 	 duration: 801 
rate: 2824 	 duration: 710 
rate: 2351 	 duration: 755 
rate: 2459 	 duration: 767 
rate: 2874 	 duration: 793 
rate: 2402 	 duration: 775 
rate: 3036 	 duration: 700 
rate: 3119 	 duration: 715 
rate: 3026 	 duration: 745 
rate: 3187 	 duration: 722 
rate: 2748 	 duration: 707 
rate: 3019 	 duration: 720 
rate: 2907 	 duration: 792 
rate: 3285 	 duration: 723 
rate: 2785 	 duration: 694 
rate: 2635 	 duration: 725 
rate: 3485 	 duration: 761 
rate: 2710 	 duration: 722 
rate: 2944 	 duration: 783 
rate: 3393 	 duration: 707 
rate: 2348 	 duration: 797 
rate: 3162 	 duration: 725 
rate: 2310 	 duration: 785 
rate: 3450 	 duration: 762 
rate: 2550 	 duration: 758 
rate: 2457 	 duration: 693 
rate: 2704 	 duration: 768 
rate: 3188 	 duration: 715 
rate: 2744 	 duration: 757 
rate: 2365 	 duration: 811 
rate: 2588 	 duration: 710 
rate: 2806 	 duration: 809 
rate: 3235 	 duration: 813 
rate: 2594 	 duration: 703 
rate: 3034 	 duration: 724 
rate: 3088 	 duration: 758 
rate: 3358 	 duration: 790 
rate: 3077 	 duration: 694 
rate: 2835 	 duration: 787 
rate: 3278 	 duration: 805 
rate: 2453 	 duration: 724 
rate: 2565 	 duration: 707 
rate: 2403 	 duration: 775 
