#t:349-449 ; rate:3288-3686
rate: 3428 	 duration: 445 
rate: 3544 	 duration: 397 
rate: 3566 	 duration: 381 
rate: 3640 	 duration: 406 
rate: 3435 	 duration: 430 
rate: 3420 	 duration: 438 
rate: 3346 	 duration: 394 
rate: 3371 	 duration: 405 
rate: 3476 	 duration: 372 
rate: 3625 	 duration: 398 
rate: 3514 	 duration: 407 
rate: 3343 	 duration: 377 
rate: 3536 	 duration: 352 
rate: 3647 	 duration: 401 
rate: 3619 	 duration: 437 
rate: 3590 	 duration: 414 
rate: 3400 	 duration: 449 
rate: 3535 	 duration: 386 
rate: 3428 	 duration: 396 
rate: 3417 	 duration: 379 
rate: 3291 	 duration: 437 
rate: 3506 	 duration: 424 
rate: 3630 	 duration: 427 
rate: 3380 	 duration: 387 
rate: 3328 	 duration: 400 
rate: 3429 	 duration: 424 
rate: 3314 	 duration: 398 
rate: 3667 	 duration: 390 
rate: 3451 	 duration: 417 
rate: 3337 	 duration: 407 
rate: 3309 	 duration: 410 
rate: 3444 	 duration: 348 
rate: 3366 	 duration: 363 
rate: 3467 	 duration: 373 
rate: 3512 	 duration: 373 
rate: 3526 	 duration: 419 
rate: 3492 	 duration: 391 
rate: 3617 	 duration: 437 
rate: 3442 	 duration: 404 
rate: 3330 	 duration: 360 
rate: 3679 	 duration: 363 
rate: 3379 	 duration: 388 
rate: 3471 	 duration: 364 
rate: 3638 	 duration: 362 
rate: 3554 	 duration: 425 
rate: 3609 	 duration: 390 
rate: 3671 	 duration: 370 
rate: 3528 	 duration: 421 
rate: 3440 	 duration: 412 
rate: 3361 	 duration: 375 
rate: 3398 	 duration: 449 
rate: 3664 	 duration: 397 
rate: 3468 	 duration: 412 
rate: 3301 	 duration: 397 
rate: 3337 	 duration: 395 
rate: 3406 	 duration: 399 
rate: 3303 	 duration: 375 
rate: 3470 	 duration: 426 
rate: 3479 	 duration: 376 
rate: 3354 	 duration: 419 
rate: 3386 	 duration: 354 
rate: 3476 	 duration: 439 
rate: 3534 	 duration: 398 
rate: 3517 	 duration: 423 
rate: 3528 	 duration: 367 
rate: 3292 	 duration: 449 
rate: 3677 	 duration: 435 
rate: 3651 	 duration: 433 
rate: 3596 	 duration: 391 
rate: 3406 	 duration: 385 
rate: 3477 	 duration: 432 
rate: 3656 	 duration: 420 
rate: 3671 	 duration: 422 
rate: 3362 	 duration: 364 
rate: 3518 	 duration: 413 
rate: 3337 	 duration: 414 
rate: 3355 	 duration: 379 
rate: 3588 	 duration: 401 
rate: 3511 	 duration: 403 
rate: 3557 	 duration: 415 
rate: 3555 	 duration: 357 
rate: 3520 	 duration: 371 
rate: 3586 	 duration: 388 
rate: 3595 	 duration: 353 
rate: 3365 	 duration: 354 
rate: 3477 	 duration: 386 
rate: 3673 	 duration: 435 
rate: 3428 	 duration: 417 
rate: 3671 	 duration: 409 
rate: 3373 	 duration: 355 
rate: 3545 	 duration: 410 
rate: 3404 	 duration: 392 
rate: 3671 	 duration: 363 
rate: 3545 	 duration: 440 
rate: 3619 	 duration: 371 
rate: 3648 	 duration: 371 
rate: 3370 	 duration: 374 
rate: 3290 	 duration: 391 
rate: 3439 	 duration: 404 
rate: 3507 	 duration: 349 
rate: 3386 	 duration: 446 
rate: 3485 	 duration: 417 
rate: 3518 	 duration: 359 
rate: 3541 	 duration: 424 
rate: 3413 	 duration: 435 
rate: 3539 	 duration: 438 
rate: 3408 	 duration: 448 
rate: 3332 	 duration: 396 
rate: 3605 	 duration: 412 
rate: 3366 	 duration: 413 
rate: 3429 	 duration: 375 
rate: 3384 	 duration: 373 
rate: 3506 	 duration: 435 
rate: 3361 	 duration: 425 
rate: 3641 	 duration: 373 
rate: 3342 	 duration: 449 
rate: 3402 	 duration: 380 
rate: 3649 	 duration: 355 
rate: 3557 	 duration: 377 
rate: 3563 	 duration: 435 
rate: 3394 	 duration: 417 
rate: 3605 	 duration: 386 
rate: 3463 	 duration: 441 
rate: 3383 	 duration: 418 
rate: 3352 	 duration: 362 
rate: 3368 	 duration: 441 
