#t:441-850 ; rate:2917-3015
rate: 2961 	 duration: 831 
rate: 2944 	 duration: 816 
rate: 2960 	 duration: 840 
rate: 3007 	 duration: 678 
rate: 3011 	 duration: 781 
rate: 2924 	 duration: 686 
rate: 2922 	 duration: 681 
rate: 2941 	 duration: 470 
rate: 2971 	 duration: 715 
rate: 2997 	 duration: 541 
rate: 2978 	 duration: 749 
rate: 3005 	 duration: 678 
rate: 3000 	 duration: 500 
rate: 2922 	 duration: 810 
rate: 2969 	 duration: 670 
rate: 2984 	 duration: 788 
rate: 2986 	 duration: 824 
rate: 2993 	 duration: 558 
rate: 2941 	 duration: 571 
rate: 2925 	 duration: 563 
rate: 2928 	 duration: 500 
rate: 2935 	 duration: 670 
rate: 2917 	 duration: 753 
rate: 2969 	 duration: 630 
rate: 3010 	 duration: 850 
rate: 2981 	 duration: 579 
rate: 2978 	 duration: 491 
rate: 2987 	 duration: 511 
rate: 2921 	 duration: 645 
rate: 3008 	 duration: 750 
rate: 3007 	 duration: 766 
rate: 2950 	 duration: 692 
rate: 2966 	 duration: 822 
rate: 2943 	 duration: 701 
rate: 2930 	 duration: 463 
rate: 2953 	 duration: 528 
rate: 2999 	 duration: 757 
rate: 3003 	 duration: 556 
rate: 2998 	 duration: 781 
rate: 2919 	 duration: 526 
rate: 2944 	 duration: 669 
rate: 2957 	 duration: 600 
rate: 2985 	 duration: 474 
rate: 2997 	 duration: 520 
rate: 3002 	 duration: 807 
rate: 3012 	 duration: 788 
rate: 2970 	 duration: 659 
rate: 2965 	 duration: 793 
rate: 2971 	 duration: 683 
rate: 2941 	 duration: 767 
rate: 3001 	 duration: 607 
rate: 2999 	 duration: 805 
rate: 2997 	 duration: 800 
rate: 3009 	 duration: 563 
rate: 3002 	 duration: 580 
rate: 2938 	 duration: 511 
rate: 3005 	 duration: 811 
rate: 2989 	 duration: 446 
rate: 2936 	 duration: 650 
rate: 3011 	 duration: 494 
rate: 2972 	 duration: 815 
rate: 2933 	 duration: 556 
rate: 2981 	 duration: 673 
rate: 3003 	 duration: 479 
rate: 2929 	 duration: 570 
rate: 2999 	 duration: 477 
rate: 2939 	 duration: 743 
rate: 2992 	 duration: 775 
rate: 3003 	 duration: 519 
rate: 2978 	 duration: 754 
rate: 2918 	 duration: 506 
rate: 2933 	 duration: 700 
rate: 3014 	 duration: 668 
rate: 2973 	 duration: 739 
rate: 2924 	 duration: 549 
rate: 2927 	 duration: 459 
rate: 2944 	 duration: 542 
