#t:555-780 ; rate:2773-3281
rate: 2864 	 duration: 620 
rate: 2865 	 duration: 603 
rate: 3074 	 duration: 585 
rate: 3083 	 duration: 604 
rate: 3114 	 duration: 593 
rate: 3101 	 duration: 766 
rate: 2885 	 duration: 595 
rate: 3148 	 duration: 609 
rate: 3004 	 duration: 758 
rate: 3068 	 duration: 701 
rate: 3145 	 duration: 775 
rate: 2983 	 duration: 708 
rate: 3070 	 duration: 578 
rate: 3211 	 duration: 602 
rate: 2889 	 duration: 661 
rate: 3118 	 duration: 597 
rate: 2870 	 duration: 707 
rate: 2957 	 duration: 662 
rate: 3171 	 duration: 673 
rate: 3051 	 duration: 594 
rate: 3166 	 duration: 687 
rate: 3118 	 duration: 705 
rate: 3064 	 duration: 615 
rate: 2946 	 duration: 716 
rate: 3184 	 duration: 758 
rate: 3176 	 duration: 730 
rate: 3029 	 duration: 586 
rate: 3162 	 duration: 642 
rate: 2896 	 duration: 717 
rate: 2819 	 duration: 723 
rate: 2919 	 duration: 764 
rate: 3136 	 duration: 577 
rate: 3182 	 duration: 565 
rate: 3214 	 duration: 597 
rate: 2782 	 duration: 747 
rate: 2953 	 duration: 731 
rate: 3155 	 duration: 768 
rate: 3034 	 duration: 724 
rate: 3278 	 duration: 568 
rate: 3001 	 duration: 692 
rate: 2836 	 duration: 566 
rate: 3076 	 duration: 629 
rate: 2968 	 duration: 735 
rate: 3058 	 duration: 609 
rate: 2968 	 duration: 590 
rate: 2944 	 duration: 742 
rate: 3223 	 duration: 722 
rate: 3039 	 duration: 773 
rate: 3224 	 duration: 632 
rate: 3241 	 duration: 666 
rate: 3158 	 duration: 665 
rate: 2805 	 duration: 735 
rate: 3273 	 duration: 767 
rate: 3077 	 duration: 582 
rate: 3010 	 duration: 717 
rate: 2987 	 duration: 720 
rate: 2812 	 duration: 580 
rate: 3103 	 duration: 626 
rate: 3193 	 duration: 748 
rate: 3000 	 duration: 700 
rate: 3104 	 duration: 711 
rate: 3141 	 duration: 611 
rate: 2869 	 duration: 619 
rate: 2964 	 duration: 712 
rate: 2901 	 duration: 736 
rate: 2873 	 duration: 684 
rate: 2906 	 duration: 701 
rate: 3018 	 duration: 691 
rate: 3076 	 duration: 569 
rate: 2874 	 duration: 559 
rate: 3248 	 duration: 662 
rate: 3030 	 duration: 697 
rate: 3080 	 duration: 772 
rate: 3068 	 duration: 727 
rate: 3039 	 duration: 773 
