#t:276-492 ; rate:3559-3725
rate: 3569 	 duration: 390 
rate: 3673 	 duration: 428 
rate: 3561 	 duration: 451 
rate: 3715 	 duration: 478 
rate: 3568 	 duration: 320 
rate: 3616 	 duration: 429 
rate: 3720 	 duration: 300 
rate: 3601 	 duration: 413 
rate: 3657 	 duration: 424 
rate: 3593 	 duration: 434 
rate: 3672 	 duration: 450 
rate: 3716 	 duration: 329 
rate: 3689 	 duration: 466 
rate: 3652 	 duration: 359 
rate: 3562 	 duration: 350 
rate: 3666 	 duration: 311 
rate: 3688 	 duration: 409 
rate: 3592 	 duration: 327 
rate: 3601 	 duration: 410 
rate: 3700 	 duration: 325 
rate: 3703 	 duration: 343 
rate: 3614 	 duration: 376 
rate: 3589 	 duration: 300 
rate: 3599 	 duration: 431 
rate: 3590 	 duration: 488 
rate: 3576 	 duration: 422 
rate: 3641 	 duration: 333 
rate: 3656 	 duration: 328 
rate: 3581 	 duration: 348 
rate: 3720 	 duration: 435 
rate: 3714 	 duration: 484 
rate: 3576 	 duration: 302 
rate: 3615 	 duration: 318 
rate: 3641 	 duration: 399 
rate: 3629 	 duration: 396 
rate: 3691 	 duration: 461 
rate: 3671 	 duration: 398 
rate: 3625 	 duration: 315 
rate: 3562 	 duration: 384 
rate: 3669 	 duration: 464 
rate: 3650 	 duration: 300 
rate: 3630 	 duration: 436 
rate: 3713 	 duration: 282 
rate: 3692 	 duration: 448 
rate: 3583 	 duration: 299 
rate: 3708 	 duration: 489 
rate: 3695 	 duration: 383 
rate: 3723 	 duration: 468 
rate: 3573 	 duration: 367 
rate: 3643 	 duration: 362 
rate: 3592 	 duration: 354 
rate: 3591 	 duration: 327 
rate: 3638 	 duration: 389 
rate: 3619 	 duration: 378 
rate: 3678 	 duration: 421 
rate: 3669 	 duration: 477 
rate: 3715 	 duration: 372 
rate: 3652 	 duration: 348 
rate: 3614 	 duration: 283 
rate: 3674 	 duration: 455 
rate: 3665 	 duration: 419 
rate: 3623 	 duration: 362 
rate: 3651 	 duration: 477 
rate: 3614 	 duration: 402 
rate: 3671 	 duration: 409 
rate: 3587 	 duration: 385 
rate: 3577 	 duration: 442 
rate: 3639 	 duration: 309 
rate: 3669 	 duration: 279 
rate: 3699 	 duration: 309 
rate: 3662 	 duration: 393 
rate: 3587 	 duration: 419 
rate: 3585 	 duration: 368 
rate: 3640 	 duration: 369 
rate: 3610 	 duration: 409 
rate: 3660 	 duration: 397 
rate: 3699 	 duration: 382 
rate: 3580 	 duration: 335 
rate: 3650 	 duration: 359 
rate: 3578 	 duration: 375 
rate: 3684 	 duration: 414 
rate: 3719 	 duration: 436 
rate: 3668 	 duration: 351 
rate: 3667 	 duration: 383 
rate: 3699 	 duration: 387 
rate: 3633 	 duration: 409 
rate: 3600 	 duration: 410 
rate: 3666 	 duration: 445 
rate: 3652 	 duration: 289 
rate: 3657 	 duration: 321 
rate: 3645 	 duration: 487 
rate: 3592 	 duration: 347 
rate: 3607 	 duration: 297 
rate: 3609 	 duration: 350 
rate: 3681 	 duration: 356 
rate: 3664 	 duration: 307 
rate: 3635 	 duration: 453 
rate: 3712 	 duration: 410 
rate: 3562 	 duration: 395 
rate: 3671 	 duration: 281 
rate: 3676 	 duration: 359 
rate: 3706 	 duration: 379 
rate: 3607 	 duration: 376 
rate: 3567 	 duration: 464 
rate: 3591 	 duration: 492 
rate: 3723 	 duration: 322 
rate: 3673 	 duration: 383 
rate: 3678 	 duration: 324 
rate: 3684 	 duration: 343 
rate: 3643 	 duration: 454 
rate: 3651 	 duration: 328 
rate: 3594 	 duration: 445 
rate: 3613 	 duration: 323 
rate: 3590 	 duration: 461 
rate: 3630 	 duration: 434 
rate: 3579 	 duration: 335 
rate: 3639 	 duration: 461 
rate: 3702 	 duration: 347 
rate: 3580 	 duration: 460 
rate: 3600 	 duration: 443 
rate: 3620 	 duration: 371 
rate: 3570 	 duration: 293 
rate: 3587 	 duration: 428 
rate: 3654 	 duration: 380 
rate: 3688 	 duration: 344 
rate: 3608 	 duration: 365 
rate: 3653 	 duration: 348 
rate: 3664 	 duration: 357 
rate: 3651 	 duration: 394 
rate: 3573 	 duration: 467 
rate: 3635 	 duration: 290 
