#t:351-776 ; rate:2667-3687
rate: 2889 	 duration: 598 
rate: 3432 	 duration: 473 
rate: 2850 	 duration: 363 
rate: 3364 	 duration: 363 
rate: 3312 	 duration: 424 
rate: 3016 	 duration: 410 
rate: 3148 	 duration: 721 
rate: 2734 	 duration: 611 
rate: 3333 	 duration: 741 
rate: 2811 	 duration: 358 
rate: 3330 	 duration: 559 
rate: 3673 	 duration: 363 
rate: 3335 	 duration: 604 
rate: 2980 	 duration: 515 
rate: 2740 	 duration: 525 
rate: 3551 	 duration: 369 
rate: 3192 	 duration: 463 
rate: 2900 	 duration: 530 
rate: 3134 	 duration: 658 
rate: 3004 	 duration: 495 
rate: 3263 	 duration: 441 
rate: 2841 	 duration: 498 
rate: 3412 	 duration: 560 
rate: 3060 	 duration: 392 
rate: 3261 	 duration: 574 
rate: 2823 	 duration: 676 
rate: 3297 	 duration: 407 
rate: 2870 	 duration: 735 
rate: 3046 	 duration: 449 
rate: 3505 	 duration: 435 
rate: 3305 	 duration: 476 
rate: 3315 	 duration: 644 
rate: 2679 	 duration: 489 
rate: 3545 	 duration: 762 
rate: 3192 	 duration: 706 
rate: 2968 	 duration: 716 
rate: 3446 	 duration: 626 
rate: 2773 	 duration: 545 
rate: 3474 	 duration: 552 
rate: 3465 	 duration: 360 
rate: 3647 	 duration: 451 
rate: 3032 	 duration: 519 
rate: 2903 	 duration: 459 
rate: 2883 	 duration: 704 
rate: 3679 	 duration: 645 
rate: 3060 	 duration: 750 
rate: 3033 	 duration: 717 
rate: 3669 	 duration: 752 
rate: 3032 	 duration: 400 
rate: 3500 	 duration: 453 
rate: 3346 	 duration: 427 
rate: 2963 	 duration: 750 
rate: 3142 	 duration: 608 
rate: 3681 	 duration: 467 
rate: 3533 	 duration: 663 
rate: 3084 	 duration: 362 
rate: 3407 	 duration: 704 
rate: 3633 	 duration: 640 
rate: 3214 	 duration: 430 
rate: 3560 	 duration: 695 
rate: 2854 	 duration: 395 
rate: 3341 	 duration: 428 
rate: 3162 	 duration: 470 
rate: 3052 	 duration: 660 
rate: 3615 	 duration: 690 
rate: 3609 	 duration: 359 
rate: 3006 	 duration: 726 
rate: 3671 	 duration: 614 
rate: 2693 	 duration: 463 
rate: 3267 	 duration: 382 
rate: 3614 	 duration: 531 
rate: 3265 	 duration: 401 
rate: 3489 	 duration: 770 
rate: 3380 	 duration: 757 
rate: 3540 	 duration: 509 
rate: 2764 	 duration: 465 
rate: 3641 	 duration: 577 
rate: 2861 	 duration: 662 
rate: 3089 	 duration: 509 
rate: 3106 	 duration: 656 
rate: 3088 	 duration: 758 
rate: 3642 	 duration: 603 
rate: 3235 	 duration: 420 
rate: 2868 	 duration: 565 
rate: 2954 	 duration: 706 
rate: 2902 	 duration: 496 
rate: 3094 	 duration: 679 
rate: 3507 	 duration: 764 
rate: 3154 	 duration: 765 
rate: 3207 	 duration: 755 
