#t:668-863 ; rate:468-1384
rate: 685 	 duration: 735 
rate: 852 	 duration: 816 
rate: 598 	 duration: 722 
rate: 1279 	 duration: 750 
rate: 582 	 duration: 783 
rate: 800 	 duration: 825 
rate: 1303 	 duration: 802 
rate: 1259 	 duration: 781 
rate: 859 	 duration: 810 
rate: 1320 	 duration: 700 
rate: 971 	 duration: 754 
rate: 1276 	 duration: 800 
rate: 1177 	 duration: 795 
rate: 578 	 duration: 747 
rate: 747 	 duration: 835 
rate: 1104 	 duration: 869 
rate: 1152 	 duration: 781 
rate: 775 	 duration: 759 
rate: 604 	 duration: 754 
rate: 474 	 duration: 860 
rate: 656 	 duration: 860 
rate: 961 	 duration: 774 
rate: 595 	 duration: 747 
rate: 1118 	 duration: 729 
rate: 1224 	 duration: 843 
rate: 1339 	 duration: 798 
rate: 669 	 duration: 860 
rate: 514 	 duration: 818 
rate: 478 	 duration: 753 
rate: 869 	 duration: 788 
rate: 687 	 duration: 821 
rate: 1164 	 duration: 774 
rate: 481 	 duration: 798 
rate: 1107 	 duration: 770 
rate: 873 	 duration: 866 
rate: 953 	 duration: 718 
rate: 781 	 duration: 860 
rate: 1182 	 duration: 782 
rate: 1366 	 duration: 720 
rate: 513 	 duration: 819 
rate: 1213 	 duration: 870 
rate: 556 	 duration: 690 
rate: 1288 	 duration: 811 
rate: 1242 	 duration: 783 
rate: 807 	 duration: 699 
rate: 1344 	 duration: 733 
rate: 1054 	 duration: 741 
rate: 938 	 duration: 818 
rate: 552 	 duration: 782 
rate: 785 	 duration: 764 
rate: 803 	 duration: 793 
rate: 793 	 duration: 847 
rate: 733 	 duration: 868 
rate: 589 	 duration: 754 
rate: 697 	 duration: 810 
rate: 1368 	 duration: 842 
rate: 917 	 duration: 746 
rate: 870 	 duration: 704 
rate: 469 	 duration: 869 
rate: 680 	 duration: 864 
rate: 806 	 duration: 849 
rate: 982 	 duration: 708 
rate: 1069 	 duration: 740 
rate: 924 	 duration: 701 
