#t:252-665 ; rate:1539-2366
rate: 1904 	 duration: 524 
rate: 1658 	 duration: 607 
rate: 2295 	 duration: 637 
rate: 2207 	 duration: 402 
rate: 2342 	 duration: 635 
rate: 1719 	 duration: 608 
rate: 2070 	 duration: 371 
rate: 1697 	 duration: 389 
rate: 1640 	 duration: 556 
rate: 2065 	 duration: 615 
rate: 2332 	 duration: 648 
rate: 2114 	 duration: 476 
rate: 1690 	 duration: 284 
rate: 1830 	 duration: 275 
rate: 1847 	 duration: 566 
rate: 2239 	 duration: 585 
rate: 2212 	 duration: 440 
rate: 2352 	 duration: 545 
rate: 1593 	 duration: 286 
rate: 1602 	 duration: 659 
rate: 1897 	 duration: 328 
rate: 2286 	 duration: 619 
rate: 1719 	 duration: 412 
rate: 1954 	 duration: 577 
rate: 1860 	 duration: 517 
rate: 1798 	 duration: 293 
rate: 2354 	 duration: 546 
rate: 2060 	 duration: 349 
rate: 1782 	 duration: 452 
rate: 1867 	 duration: 295 
rate: 2313 	 duration: 639 
rate: 2127 	 duration: 598 
rate: 2014 	 duration: 548 
rate: 1639 	 duration: 301 
rate: 2344 	 duration: 538 
rate: 1832 	 duration: 458 
rate: 1711 	 duration: 288 
rate: 1861 	 duration: 412 
rate: 1773 	 duration: 324 
rate: 2326 	 duration: 381 
rate: 2223 	 duration: 604 
rate: 2322 	 duration: 626 
rate: 1649 	 duration: 596 
rate: 1719 	 duration: 390 
rate: 1972 	 duration: 267 
rate: 1900 	 duration: 322 
rate: 2015 	 duration: 262 
rate: 1841 	 duration: 372 
rate: 2106 	 duration: 622 
rate: 2092 	 duration: 327 
rate: 1878 	 duration: 314 
rate: 1766 	 duration: 388 
rate: 1678 	 duration: 508 
rate: 1978 	 duration: 662 
rate: 2001 	 duration: 611 
rate: 2053 	 duration: 603 
rate: 1545 	 duration: 536 
rate: 1850 	 duration: 474 
rate: 2135 	 duration: 557 
rate: 2198 	 duration: 458 
rate: 1702 	 duration: 338 
rate: 1804 	 duration: 513 
rate: 2320 	 duration: 377 
rate: 1691 	 duration: 618 
rate: 1901 	 duration: 277 
rate: 2219 	 duration: 540 
rate: 2203 	 duration: 496 
rate: 2065 	 duration: 425 
rate: 2143 	 duration: 644 
rate: 1825 	 duration: 270 
rate: 2047 	 duration: 370 
rate: 2275 	 duration: 421 
rate: 2250 	 duration: 277 
rate: 1845 	 duration: 338 
rate: 1901 	 duration: 386 
rate: 1665 	 duration: 590 
rate: 1639 	 duration: 410 
rate: 1684 	 duration: 535 
rate: 2334 	 duration: 407 
rate: 1566 	 duration: 521 
rate: 2195 	 duration: 426 
rate: 2055 	 duration: 583 
rate: 1769 	 duration: 407 
rate: 2017 	 duration: 571 
rate: 1957 	 duration: 485 
rate: 1718 	 duration: 273 
rate: 2102 	 duration: 502 
rate: 1622 	 duration: 606 
rate: 2193 	 duration: 477 
rate: 2307 	 duration: 443 
rate: 2102 	 duration: 520 
rate: 2262 	 duration: 420 
rate: 2303 	 duration: 412 
rate: 2002 	 duration: 323 
rate: 2351 	 duration: 418 
rate: 1682 	 duration: 664 
rate: 2141 	 duration: 544 
rate: 1556 	 duration: 447 
rate: 1924 	 duration: 336 
rate: 1861 	 duration: 639 
rate: 2238 	 duration: 364 
rate: 2001 	 duration: 299 
rate: 2207 	 duration: 626 
rate: 1858 	 duration: 465 
rate: 1916 	 duration: 395 
rate: 2057 	 duration: 496 
rate: 1908 	 duration: 477 
rate: 2005 	 duration: 390 
