#t:465-767 ; rate:1375-1512
rate: 1402 	 duration: 633 
rate: 1421 	 duration: 760 
rate: 1459 	 duration: 568 
rate: 1460 	 duration: 502 
rate: 1502 	 duration: 511 
rate: 1404 	 duration: 769 
rate: 1423 	 duration: 758 
rate: 1450 	 duration: 530 
rate: 1502 	 duration: 728 
rate: 1485 	 duration: 510 
rate: 1497 	 duration: 593 
rate: 1395 	 duration: 646 
rate: 1438 	 duration: 650 
rate: 1444 	 duration: 591 
rate: 1495 	 duration: 513 
rate: 1382 	 duration: 764 
rate: 1469 	 duration: 744 
rate: 1456 	 duration: 478 
rate: 1455 	 duration: 751 
rate: 1402 	 duration: 523 
rate: 1467 	 duration: 598 
rate: 1378 	 duration: 714 
rate: 1434 	 duration: 569 
rate: 1399 	 duration: 651 
rate: 1495 	 duration: 465 
rate: 1386 	 duration: 502 
rate: 1397 	 duration: 524 
rate: 1391 	 duration: 648 
rate: 1501 	 duration: 520 
rate: 1430 	 duration: 479 
rate: 1490 	 duration: 612 
rate: 1445 	 duration: 498 
rate: 1489 	 duration: 644 
rate: 1461 	 duration: 682 
rate: 1460 	 duration: 608 
rate: 1426 	 duration: 639 
rate: 1403 	 duration: 522 
rate: 1476 	 duration: 682 
rate: 1446 	 duration: 474 
rate: 1410 	 duration: 537 
rate: 1479 	 duration: 470 
rate: 1376 	 duration: 697 
rate: 1485 	 duration: 630 
rate: 1409 	 duration: 681 
rate: 1452 	 duration: 521 
rate: 1422 	 duration: 472 
rate: 1485 	 duration: 662 
rate: 1378 	 duration: 497 
rate: 1453 	 duration: 759 
rate: 1416 	 duration: 644 
rate: 1415 	 duration: 763 
rate: 1454 	 duration: 752 
rate: 1507 	 duration: 725 
rate: 1441 	 duration: 616 
rate: 1431 	 duration: 570 
rate: 1375 	 duration: 715 
rate: 1408 	 duration: 468 
rate: 1476 	 duration: 487 
rate: 1486 	 duration: 710 
rate: 1384 	 duration: 737 
rate: 1503 	 duration: 583 
rate: 1488 	 duration: 492 
rate: 1511 	 duration: 644 
rate: 1491 	 duration: 756 
rate: 1495 	 duration: 570 
rate: 1497 	 duration: 522 
rate: 1453 	 duration: 686 
rate: 1398 	 duration: 679 
rate: 1387 	 duration: 640 
rate: 1404 	 duration: 488 
rate: 1485 	 duration: 581 
rate: 1466 	 duration: 582 
rate: 1415 	 duration: 637 
rate: 1451 	 duration: 562 
rate: 1511 	 duration: 580 
rate: 1384 	 duration: 755 
rate: 1380 	 duration: 600 
rate: 1505 	 duration: 567 
rate: 1429 	 duration: 554 
rate: 1385 	 duration: 529 
rate: 1481 	 duration: 518 
rate: 1446 	 duration: 490 
rate: 1419 	 duration: 618 
