#t:750-799 ; rate:2991-3828
rate: 3505 	 duration: 791 
rate: 3246 	 duration: 761 
rate: 3118 	 duration: 792 
rate: 3629 	 duration: 780 
rate: 3680 	 duration: 779 
rate: 3251 	 duration: 775 
rate: 3038 	 duration: 766 
rate: 3185 	 duration: 795 
rate: 3230 	 duration: 777 
rate: 3325 	 duration: 784 
rate: 3160 	 duration: 783 
rate: 3325 	 duration: 772 
rate: 3138 	 duration: 777 
rate: 3530 	 duration: 775 
rate: 3100 	 duration: 793 
rate: 3189 	 duration: 772 
rate: 3566 	 duration: 780 
rate: 3039 	 duration: 794 
rate: 3272 	 duration: 755 
rate: 3575 	 duration: 792 
rate: 3707 	 duration: 774 
rate: 3187 	 duration: 775 
rate: 3503 	 duration: 758 
rate: 3638 	 duration: 758 
rate: 3752 	 duration: 797 
rate: 3032 	 duration: 788 
rate: 3617 	 duration: 756 
rate: 3736 	 duration: 770 
rate: 3477 	 duration: 779 
rate: 3141 	 duration: 794 
rate: 3541 	 duration: 752 
rate: 3564 	 duration: 751 
rate: 3379 	 duration: 767 
rate: 3097 	 duration: 779 
rate: 3282 	 duration: 782 
rate: 3675 	 duration: 791 
rate: 3280 	 duration: 780 
rate: 3211 	 duration: 752 
rate: 3021 	 duration: 786 
rate: 3421 	 duration: 778 
rate: 3308 	 duration: 790 
rate: 3245 	 duration: 798 
rate: 3248 	 duration: 750 
rate: 3516 	 duration: 764 
rate: 3773 	 duration: 756 
rate: 3692 	 duration: 793 
rate: 3465 	 duration: 787 
rate: 3198 	 duration: 755 
rate: 3582 	 duration: 768 
rate: 3082 	 duration: 763 
rate: 3492 	 duration: 790 
rate: 3110 	 duration: 771 
rate: 3187 	 duration: 753 
rate: 3350 	 duration: 795 
rate: 3291 	 duration: 773 
rate: 3232 	 duration: 795 
rate: 3221 	 duration: 752 
rate: 3625 	 duration: 788 
rate: 3327 	 duration: 771 
rate: 3615 	 duration: 776 
rate: 3360 	 duration: 772 
rate: 3602 	 duration: 786 
rate: 3050 	 duration: 768 
rate: 3411 	 duration: 781 
rate: 3494 	 duration: 796 
