#t:527-726 ; rate:945-2431
rate: 1151 	 duration: 532 
rate: 1800 	 duration: 686 
rate: 1304 	 duration: 709 
rate: 1057 	 duration: 648 
rate: 996 	 duration: 698 
rate: 2118 	 duration: 532 
rate: 1614 	 duration: 588 
rate: 1698 	 duration: 672 
rate: 2236 	 duration: 644 
rate: 1572 	 duration: 595 
rate: 1124 	 duration: 661 
rate: 1301 	 duration: 608 
rate: 1286 	 duration: 626 
rate: 1895 	 duration: 678 
rate: 1682 	 duration: 713 
rate: 1009 	 duration: 726 
rate: 2399 	 duration: 656 
rate: 2409 	 duration: 723 
rate: 1484 	 duration: 672 
rate: 1659 	 duration: 708 
rate: 1001 	 duration: 695 
rate: 1876 	 duration: 614 
rate: 1629 	 duration: 656 
rate: 2346 	 duration: 675 
rate: 1082 	 duration: 588 
rate: 1462 	 duration: 623 
rate: 1532 	 duration: 689 
rate: 1347 	 duration: 704 
rate: 1833 	 duration: 576 
rate: 1687 	 duration: 705 
rate: 1491 	 duration: 572 
rate: 2400 	 duration: 610 
rate: 2042 	 duration: 618 
rate: 2004 	 duration: 658 
rate: 1842 	 duration: 547 
rate: 2386 	 duration: 653 
rate: 1199 	 duration: 560 
rate: 1412 	 duration: 604 
rate: 1477 	 duration: 584 
rate: 1356 	 duration: 637 
rate: 2135 	 duration: 692 
rate: 2271 	 duration: 576 
rate: 2318 	 duration: 575 
rate: 1023 	 duration: 680 
rate: 2144 	 duration: 644 
rate: 1979 	 duration: 679 
rate: 1021 	 duration: 647 
rate: 1987 	 duration: 647 
rate: 1334 	 duration: 549 
rate: 1076 	 duration: 535 
rate: 1144 	 duration: 692 
rate: 2358 	 duration: 712 
rate: 1560 	 duration: 623 
rate: 1430 	 duration: 637 
rate: 1473 	 duration: 726 
rate: 1141 	 duration: 621 
rate: 1178 	 duration: 713 
rate: 1132 	 duration: 711 
rate: 1735 	 duration: 677 
rate: 2015 	 duration: 666 
rate: 2010 	 duration: 561 
rate: 1696 	 duration: 665 
rate: 2232 	 duration: 645 
rate: 1842 	 duration: 685 
rate: 1276 	 duration: 706 
rate: 1109 	 duration: 574 
rate: 1860 	 duration: 613 
rate: 1725 	 duration: 674 
rate: 1897 	 duration: 632 
rate: 1731 	 duration: 659 
rate: 1779 	 duration: 695 
rate: 2391 	 duration: 572 
rate: 1191 	 duration: 696 
rate: 2057 	 duration: 613 
rate: 1467 	 duration: 719 
rate: 1714 	 duration: 582 
rate: 1356 	 duration: 725 
rate: 1293 	 duration: 715 
