#t:776-830 ; rate:371-1865
rate: 420 	 duration: 800 
rate: 557 	 duration: 775 
rate: 1264 	 duration: 826 
rate: 1715 	 duration: 791 
rate: 927 	 duration: 790 
rate: 1640 	 duration: 805 
rate: 431 	 duration: 835 
rate: 919 	 duration: 835 
rate: 1201 	 duration: 790 
rate: 1257 	 duration: 812 
rate: 645 	 duration: 800 
rate: 1220 	 duration: 817 
rate: 1409 	 duration: 783 
rate: 564 	 duration: 830 
rate: 875 	 duration: 796 
rate: 1393 	 duration: 802 
rate: 448 	 duration: 804 
rate: 1307 	 duration: 789 
rate: 1047 	 duration: 825 
rate: 525 	 duration: 800 
rate: 1795 	 duration: 802 
rate: 1506 	 duration: 789 
rate: 772 	 duration: 808 
rate: 706 	 duration: 815 
rate: 605 	 duration: 793 
rate: 763 	 duration: 817 
rate: 1385 	 duration: 797 
rate: 1129 	 duration: 819 
rate: 397 	 duration: 817 
rate: 705 	 duration: 800 
rate: 918 	 duration: 784 
rate: 586 	 duration: 819 
rate: 1818 	 duration: 786 
rate: 1320 	 duration: 800 
rate: 626 	 duration: 805 
rate: 1676 	 duration: 801 
rate: 937 	 duration: 807 
rate: 467 	 duration: 822 
rate: 1049 	 duration: 800 
rate: 1809 	 duration: 782 
rate: 890 	 duration: 808 
rate: 601 	 duration: 838 
rate: 1280 	 duration: 778 
rate: 1212 	 duration: 792 
rate: 1692 	 duration: 788 
rate: 923 	 duration: 806 
rate: 1490 	 duration: 805 
rate: 1365 	 duration: 791 
rate: 1208 	 duration: 814 
rate: 977 	 duration: 810 
rate: 1291 	 duration: 791 
rate: 1275 	 duration: 809 
rate: 663 	 duration: 796 
rate: 375 	 duration: 832 
rate: 632 	 duration: 779 
rate: 980 	 duration: 821 
rate: 589 	 duration: 836 
rate: 1722 	 duration: 830 
rate: 514 	 duration: 793 
rate: 1816 	 duration: 779 
rate: 486 	 duration: 839 
rate: 895 	 duration: 792 
rate: 1752 	 duration: 821 
