#t:451-472 ; rate:767-1444
rate: 1010 	 duration: 475 
rate: 1317 	 duration: 465 
rate: 859 	 duration: 462 
rate: 897 	 duration: 454 
rate: 1208 	 duration: 456 
rate: 1012 	 duration: 463 
rate: 1259 	 duration: 468 
rate: 1208 	 duration: 467 
rate: 855 	 duration: 464 
rate: 1425 	 duration: 472 
rate: 1351 	 duration: 461 
rate: 1377 	 duration: 480 
rate: 1071 	 duration: 460 
rate: 1283 	 duration: 478 
rate: 868 	 duration: 470 
rate: 1389 	 duration: 476 
rate: 1151 	 duration: 470 
rate: 942 	 duration: 458 
rate: 804 	 duration: 463 
rate: 1062 	 duration: 464 
rate: 1345 	 duration: 456 
rate: 778 	 duration: 462 
rate: 1344 	 duration: 455 
rate: 1274 	 duration: 462 
rate: 1297 	 duration: 462 
rate: 1223 	 duration: 470 
rate: 831 	 duration: 462 
rate: 857 	 duration: 463 
rate: 802 	 duration: 464 
rate: 1273 	 duration: 452 
rate: 867 	 duration: 470 
rate: 773 	 duration: 465 
rate: 817 	 duration: 456 
rate: 1017 	 duration: 471 
rate: 850 	 duration: 466 
rate: 809 	 duration: 460 
rate: 1130 	 duration: 457 
rate: 963 	 duration: 473 
rate: 1204 	 duration: 469 
rate: 1194 	 duration: 473 
rate: 953 	 duration: 466 
rate: 958 	 duration: 464 
rate: 1143 	 duration: 473 
rate: 791 	 duration: 471 
rate: 1177 	 duration: 468 
rate: 808 	 duration: 475 
rate: 1052 	 duration: 468 
rate: 1157 	 duration: 456 
rate: 1329 	 duration: 469 
rate: 1250 	 duration: 460 
rate: 797 	 duration: 481 
rate: 849 	 duration: 467 
rate: 1217 	 duration: 473 
rate: 1042 	 duration: 473 
rate: 1429 	 duration: 479 
rate: 796 	 duration: 468 
rate: 798 	 duration: 467 
rate: 921 	 duration: 469 
rate: 803 	 duration: 464 
rate: 1210 	 duration: 456 
rate: 1279 	 duration: 469 
rate: 797 	 duration: 467 
rate: 1201 	 duration: 459 
rate: 1381 	 duration: 461 
rate: 1045 	 duration: 459 
rate: 1433 	 duration: 461 
rate: 1130 	 duration: 478 
rate: 856 	 duration: 463 
rate: 1197 	 duration: 461 
rate: 1174 	 duration: 460 
rate: 1211 	 duration: 466 
rate: 1160 	 duration: 466 
rate: 1058 	 duration: 466 
rate: 1154 	 duration: 468 
rate: 1150 	 duration: 459 
rate: 1058 	 duration: 466 
rate: 1060 	 duration: 465 
rate: 1420 	 duration: 473 
rate: 954 	 duration: 466 
rate: 885 	 duration: 475 
rate: 1244 	 duration: 463 
rate: 1214 	 duration: 474 
rate: 1220 	 duration: 472 
rate: 1088 	 duration: 464 
rate: 1202 	 duration: 479 
rate: 889 	 duration: 473 
rate: 1208 	 duration: 476 
rate: 1417 	 duration: 457 
rate: 784 	 duration: 475 
rate: 830 	 duration: 478 
rate: 810 	 duration: 460 
rate: 908 	 duration: 475 
rate: 814 	 duration: 471 
rate: 999 	 duration: 469 
rate: 819 	 duration: 468 
rate: 1042 	 duration: 460 
rate: 1031 	 duration: 465 
rate: 1143 	 duration: 452 
rate: 1020 	 duration: 471 
rate: 1201 	 duration: 470 
rate: 1311 	 duration: 467 
rate: 1404 	 duration: 461 
rate: 1149 	 duration: 459 
rate: 918 	 duration: 470 
rate: 829 	 duration: 463 
rate: 813 	 duration: 458 
rate: 1370 	 duration: 472 
rate: 1225 	 duration: 461 
