#t:651-867 ; rate:1048-3117
rate: 2165 	 duration: 654 
rate: 2268 	 duration: 825 
rate: 2346 	 duration: 865 
rate: 1208 	 duration: 814 
rate: 2363 	 duration: 853 
rate: 1291 	 duration: 828 
rate: 2795 	 duration: 695 
rate: 2423 	 duration: 828 
rate: 2502 	 duration: 748 
rate: 1840 	 duration: 821 
rate: 3062 	 duration: 859 
rate: 2417 	 duration: 770 
rate: 1904 	 duration: 869 
rate: 2139 	 duration: 774 
rate: 2211 	 duration: 690 
rate: 2617 	 duration: 788 
rate: 2310 	 duration: 846 
rate: 1588 	 duration: 861 
rate: 1672 	 duration: 855 
rate: 2381 	 duration: 816 
rate: 2354 	 duration: 770 
rate: 2601 	 duration: 848 
rate: 2317 	 duration: 731 
rate: 2757 	 duration: 658 
rate: 2577 	 duration: 772 
rate: 2197 	 duration: 819 
rate: 1357 	 duration: 734 
rate: 1393 	 duration: 819 
rate: 2540 	 duration: 846 
rate: 2824 	 duration: 815 
rate: 1201 	 duration: 819 
rate: 2301 	 duration: 798 
rate: 1346 	 duration: 847 
rate: 2442 	 duration: 776 
rate: 2507 	 duration: 698 
rate: 1724 	 duration: 843 
rate: 2555 	 duration: 691 
rate: 1461 	 duration: 682 
rate: 2908 	 duration: 863 
rate: 1838 	 duration: 738 
rate: 1466 	 duration: 753 
rate: 1959 	 duration: 710 
rate: 2390 	 duration: 853 
rate: 1997 	 duration: 745 
rate: 2519 	 duration: 809 
rate: 2337 	 duration: 848 
rate: 2363 	 duration: 771 
rate: 1907 	 duration: 729 
rate: 2905 	 duration: 760 
rate: 1965 	 duration: 727 
rate: 2805 	 duration: 672 
rate: 2801 	 duration: 725 
rate: 2663 	 duration: 739 
rate: 1482 	 duration: 673 
rate: 2593 	 duration: 866 
rate: 1636 	 duration: 712 
rate: 1424 	 duration: 852 
rate: 2293 	 duration: 864 
rate: 2843 	 duration: 672 
rate: 1210 	 duration: 744 
rate: 1683 	 duration: 778 
rate: 2364 	 duration: 659 
rate: 1432 	 duration: 830 
rate: 1385 	 duration: 831 
rate: 3005 	 duration: 742 
