#t:589-913 ; rate:1683-2466
rate: 1847 	 duration: 839 
rate: 1719 	 duration: 775 
rate: 2464 	 duration: 789 
rate: 2003 	 duration: 790 
rate: 2428 	 duration: 593 
rate: 2245 	 duration: 641 
rate: 2313 	 duration: 659 
rate: 2201 	 duration: 769 
rate: 1832 	 duration: 759 
rate: 1725 	 duration: 716 
rate: 2055 	 duration: 894 
rate: 2123 	 duration: 730 
rate: 1940 	 duration: 749 
rate: 1856 	 duration: 660 
rate: 1714 	 duration: 812 
rate: 1927 	 duration: 784 
rate: 2178 	 duration: 716 
rate: 2214 	 duration: 635 
rate: 2117 	 duration: 811 
rate: 2028 	 duration: 811 
rate: 2035 	 duration: 667 
rate: 2242 	 duration: 841 
rate: 2300 	 duration: 725 
rate: 1858 	 duration: 653 
rate: 1954 	 duration: 879 
rate: 2226 	 duration: 707 
rate: 2018 	 duration: 720 
rate: 1986 	 duration: 737 
rate: 2294 	 duration: 732 
rate: 2091 	 duration: 810 
rate: 1815 	 duration: 615 
rate: 1962 	 duration: 704 
rate: 2392 	 duration: 718 
rate: 2247 	 duration: 715 
rate: 1917 	 duration: 713 
rate: 2306 	 duration: 634 
rate: 2413 	 duration: 666 
rate: 2362 	 duration: 843 
rate: 1948 	 duration: 857 
rate: 1752 	 duration: 884 
rate: 2101 	 duration: 776 
rate: 2139 	 duration: 852 
rate: 2145 	 duration: 850 
rate: 1986 	 duration: 720 
rate: 1766 	 duration: 910 
rate: 2140 	 duration: 600 
rate: 1786 	 duration: 881 
rate: 2165 	 duration: 594 
rate: 1873 	 duration: 853 
rate: 1919 	 duration: 825 
rate: 1899 	 duration: 664 
rate: 2366 	 duration: 801 
rate: 2056 	 duration: 695 
rate: 2113 	 duration: 772 
rate: 1732 	 duration: 623 
rate: 2141 	 duration: 885 
rate: 2036 	 duration: 766 
rate: 2417 	 duration: 760 
rate: 1955 	 duration: 645 
rate: 2295 	 duration: 596 
rate: 2403 	 duration: 868 
rate: 2456 	 duration: 787 
rate: 2220 	 duration: 691 
rate: 2456 	 duration: 699 
rate: 1942 	 duration: 847 
rate: 2424 	 duration: 857 
rate: 2168 	 duration: 730 
