#t:398-457 ; rate:2543-2933
rate: 2694 	 duration: 406 
rate: 2668 	 duration: 431 
rate: 2853 	 duration: 403 
rate: 2863 	 duration: 435 
rate: 2901 	 duration: 418 
rate: 2655 	 duration: 421 
rate: 2567 	 duration: 402 
rate: 2756 	 duration: 423 
rate: 2767 	 duration: 421 
rate: 2713 	 duration: 460 
rate: 2583 	 duration: 451 
rate: 2709 	 duration: 416 
rate: 2752 	 duration: 405 
rate: 2715 	 duration: 429 
rate: 2551 	 duration: 442 
rate: 2652 	 duration: 421 
rate: 2814 	 duration: 431 
rate: 2906 	 duration: 426 
rate: 2762 	 duration: 431 
rate: 2835 	 duration: 420 
rate: 2801 	 duration: 428 
rate: 2857 	 duration: 403 
rate: 2696 	 duration: 450 
rate: 2904 	 duration: 418 
rate: 2732 	 duration: 400 
rate: 2562 	 duration: 402 
rate: 2814 	 duration: 417 
rate: 2705 	 duration: 434 
rate: 2759 	 duration: 408 
rate: 2819 	 duration: 439 
rate: 2575 	 duration: 425 
rate: 2634 	 duration: 442 
rate: 2841 	 duration: 427 
rate: 2763 	 duration: 457 
rate: 2628 	 duration: 410 
rate: 2811 	 duration: 415 
rate: 2654 	 duration: 412 
rate: 2559 	 duration: 408 
rate: 2861 	 duration: 444 
rate: 2797 	 duration: 425 
rate: 2930 	 duration: 450 
rate: 2665 	 duration: 410 
rate: 2800 	 duration: 411 
rate: 2690 	 duration: 437 
rate: 2867 	 duration: 410 
rate: 2800 	 duration: 438 
rate: 2627 	 duration: 447 
rate: 2636 	 duration: 415 
rate: 2688 	 duration: 415 
rate: 2584 	 duration: 460 
rate: 2547 	 duration: 405 
rate: 2739 	 duration: 434 
rate: 2755 	 duration: 458 
rate: 2909 	 duration: 437 
rate: 2711 	 duration: 421 
rate: 2604 	 duration: 411 
rate: 2821 	 duration: 413 
rate: 2639 	 duration: 451 
rate: 2568 	 duration: 411 
rate: 2724 	 duration: 458 
rate: 2678 	 duration: 408 
rate: 2915 	 duration: 444 
rate: 2732 	 duration: 418 
rate: 2660 	 duration: 442 
rate: 2733 	 duration: 418 
rate: 2556 	 duration: 441 
rate: 2902 	 duration: 413 
rate: 2710 	 duration: 430 
rate: 2873 	 duration: 442 
rate: 2656 	 duration: 457 
rate: 2544 	 duration: 449 
rate: 2772 	 duration: 412 
rate: 2868 	 duration: 457 
rate: 2652 	 duration: 443 
rate: 2828 	 duration: 441 
rate: 2925 	 duration: 452 
rate: 2822 	 duration: 425 
rate: 2616 	 duration: 422 
rate: 2550 	 duration: 400 
rate: 2684 	 duration: 452 
rate: 2824 	 duration: 430 
rate: 2921 	 duration: 419 
rate: 2621 	 duration: 457 
rate: 2563 	 duration: 449 
rate: 2791 	 duration: 455 
rate: 2558 	 duration: 403 
rate: 2560 	 duration: 417 
rate: 2682 	 duration: 411 
rate: 2760 	 duration: 413 
rate: 2582 	 duration: 399 
rate: 2560 	 duration: 404 
rate: 2629 	 duration: 425 
rate: 2802 	 duration: 419 
rate: 2770 	 duration: 415 
rate: 2606 	 duration: 405 
rate: 2625 	 duration: 429 
rate: 2751 	 duration: 410 
rate: 2770 	 duration: 447 
rate: 2599 	 duration: 430 
rate: 2545 	 duration: 448 
rate: 2884 	 duration: 449 
rate: 2720 	 duration: 397 
rate: 2655 	 duration: 403 
rate: 2803 	 duration: 441 
rate: 2545 	 duration: 401 
rate: 2781 	 duration: 422 
rate: 2835 	 duration: 440 
rate: 2609 	 duration: 447 
rate: 2610 	 duration: 437 
rate: 2552 	 duration: 447 
rate: 2797 	 duration: 399 
rate: 2908 	 duration: 437 
rate: 2902 	 duration: 446 
rate: 2883 	 duration: 446 
rate: 2650 	 duration: 413 
rate: 2805 	 duration: 458 
rate: 2574 	 duration: 453 
