#t:623-654 ; rate:1605-3535
rate: 1993 	 duration: 633 
rate: 1886 	 duration: 648 
rate: 2313 	 duration: 628 
rate: 2348 	 duration: 643 
rate: 2464 	 duration: 648 
rate: 3275 	 duration: 630 
rate: 3465 	 duration: 627 
rate: 2994 	 duration: 638 
rate: 1734 	 duration: 636 
rate: 2607 	 duration: 644 
rate: 1684 	 duration: 635 
rate: 3457 	 duration: 624 
rate: 2569 	 duration: 625 
rate: 3032 	 duration: 625 
rate: 2006 	 duration: 629 
rate: 3267 	 duration: 636 
rate: 2918 	 duration: 630 
rate: 2359 	 duration: 630 
rate: 2695 	 duration: 641 
rate: 1626 	 duration: 657 
rate: 2770 	 duration: 649 
rate: 3046 	 duration: 638 
rate: 1674 	 duration: 653 
rate: 3211 	 duration: 632 
rate: 2106 	 duration: 633 
rate: 1767 	 duration: 646 
rate: 2459 	 duration: 640 
rate: 1790 	 duration: 643 
rate: 2799 	 duration: 631 
rate: 2399 	 duration: 646 
rate: 3212 	 duration: 627 
rate: 1892 	 duration: 628 
rate: 2691 	 duration: 647 
rate: 2590 	 duration: 654 
rate: 3029 	 duration: 625 
rate: 1968 	 duration: 635 
rate: 3288 	 duration: 627 
rate: 3182 	 duration: 641 
rate: 2426 	 duration: 652 
rate: 2863 	 duration: 633 
rate: 1866 	 duration: 643 
rate: 3303 	 duration: 629 
rate: 2142 	 duration: 627 
rate: 2703 	 duration: 657 
rate: 1864 	 duration: 630 
rate: 1946 	 duration: 641 
rate: 1882 	 duration: 632 
rate: 2849 	 duration: 631 
rate: 2564 	 duration: 627 
rate: 2812 	 duration: 653 
rate: 2161 	 duration: 650 
rate: 1862 	 duration: 651 
rate: 2907 	 duration: 649 
rate: 2075 	 duration: 631 
rate: 3081 	 duration: 646 
rate: 3515 	 duration: 646 
rate: 3299 	 duration: 652 
rate: 2487 	 duration: 642 
rate: 3441 	 duration: 653 
rate: 2775 	 duration: 649 
rate: 2431 	 duration: 627 
rate: 2162 	 duration: 650 
rate: 2260 	 duration: 632 
rate: 2857 	 duration: 646 
rate: 1697 	 duration: 622 
rate: 3516 	 duration: 639 
rate: 2986 	 duration: 648 
rate: 3526 	 duration: 633 
rate: 2493 	 duration: 625 
rate: 2125 	 duration: 638 
rate: 2364 	 duration: 655 
rate: 2319 	 duration: 631 
rate: 3061 	 duration: 635 
rate: 2401 	 duration: 639 
rate: 1856 	 duration: 627 
rate: 3500 	 duration: 655 
rate: 2458 	 duration: 624 
rate: 2747 	 duration: 625 
rate: 3329 	 duration: 634 
