#t:846-956 ; rate:2290-2681
rate: 2666 	 duration: 851 
rate: 2423 	 duration: 891 
rate: 2347 	 duration: 848 
rate: 2444 	 duration: 938 
rate: 2671 	 duration: 868 
rate: 2475 	 duration: 849 
rate: 2589 	 duration: 889 
rate: 2503 	 duration: 878 
rate: 2477 	 duration: 858 
rate: 2295 	 duration: 930 
rate: 2680 	 duration: 851 
rate: 2413 	 duration: 950 
rate: 2527 	 duration: 879 
rate: 2623 	 duration: 920 
rate: 2354 	 duration: 893 
rate: 2339 	 duration: 950 
rate: 2486 	 duration: 903 
rate: 2331 	 duration: 881 
rate: 2576 	 duration: 857 
rate: 2680 	 duration: 927 
rate: 2570 	 duration: 915 
rate: 2632 	 duration: 917 
rate: 2352 	 duration: 867 
rate: 2679 	 duration: 868 
rate: 2550 	 duration: 918 
rate: 2659 	 duration: 935 
rate: 2363 	 duration: 859 
rate: 2352 	 duration: 908 
rate: 2361 	 duration: 951 
rate: 2383 	 duration: 916 
rate: 2457 	 duration: 937 
rate: 2643 	 duration: 898 
rate: 2462 	 duration: 906 
rate: 2465 	 duration: 954 
rate: 2555 	 duration: 926 
rate: 2540 	 duration: 954 
rate: 2383 	 duration: 886 
rate: 2583 	 duration: 891 
rate: 2643 	 duration: 859 
rate: 2296 	 duration: 951 
rate: 2604 	 duration: 894 
rate: 2573 	 duration: 932 
rate: 2323 	 duration: 919 
rate: 2468 	 duration: 919 
rate: 2621 	 duration: 957 
rate: 2446 	 duration: 957 
rate: 2506 	 duration: 938 
rate: 2487 	 duration: 945 
rate: 2446 	 duration: 863 
rate: 2395 	 duration: 861 
rate: 2545 	 duration: 895 
rate: 2362 	 duration: 940 
rate: 2385 	 duration: 865 
rate: 2337 	 duration: 944 
rate: 2487 	 duration: 893 
rate: 2393 	 duration: 858 
