#t:270-923 ; rate:2032-3636
rate: 2402 	 duration: 389 
rate: 2710 	 duration: 345 
rate: 3081 	 duration: 724 
rate: 2970 	 duration: 352 
rate: 3014 	 duration: 597 
rate: 2407 	 duration: 733 
rate: 2194 	 duration: 673 
rate: 2404 	 duration: 555 
rate: 2354 	 duration: 923 
rate: 2196 	 duration: 907 
rate: 2928 	 duration: 295 
rate: 2922 	 duration: 522 
rate: 3529 	 duration: 487 
rate: 2991 	 duration: 345 
rate: 2928 	 duration: 459 
rate: 3207 	 duration: 416 
rate: 2747 	 duration: 905 
rate: 2675 	 duration: 879 
rate: 2790 	 duration: 812 
rate: 2507 	 duration: 832 
rate: 3453 	 duration: 403 
rate: 2581 	 duration: 409 
rate: 2931 	 duration: 422 
rate: 3199 	 duration: 747 
rate: 3027 	 duration: 377 
rate: 2100 	 duration: 788 
rate: 2965 	 duration: 744 
rate: 2605 	 duration: 668 
rate: 2615 	 duration: 537 
rate: 2375 	 duration: 303 
rate: 2419 	 duration: 783 
rate: 3328 	 duration: 724 
rate: 2129 	 duration: 653 
rate: 2873 	 duration: 640 
rate: 3382 	 duration: 808 
rate: 3197 	 duration: 818 
rate: 3190 	 duration: 722 
rate: 2173 	 duration: 739 
rate: 2269 	 duration: 683 
rate: 2772 	 duration: 308 
rate: 3523 	 duration: 531 
rate: 2717 	 duration: 332 
rate: 3392 	 duration: 332 
rate: 2811 	 duration: 295 
rate: 2803 	 duration: 513 
rate: 3440 	 duration: 513 
rate: 2170 	 duration: 486 
rate: 3277 	 duration: 439 
rate: 3525 	 duration: 592 
rate: 2518 	 duration: 396 
rate: 3211 	 duration: 580 
rate: 3084 	 duration: 560 
rate: 2390 	 duration: 568 
rate: 2411 	 duration: 354 
rate: 3242 	 duration: 811 
rate: 2444 	 duration: 441 
rate: 2150 	 duration: 574 
rate: 2569 	 duration: 326 
rate: 3000 	 duration: 836 
rate: 3096 	 duration: 718 
rate: 3604 	 duration: 863 
rate: 2423 	 duration: 699 
rate: 2937 	 duration: 699 
rate: 2971 	 duration: 344 
rate: 2905 	 duration: 352 
rate: 2633 	 duration: 865 
rate: 2494 	 duration: 342 
rate: 3405 	 duration: 434 
rate: 2222 	 duration: 356 
rate: 2452 	 duration: 642 
rate: 3528 	 duration: 841 
rate: 2966 	 duration: 571 
rate: 2928 	 duration: 349 
rate: 2758 	 duration: 797 
rate: 3332 	 duration: 785 
rate: 2149 	 duration: 536 
rate: 2983 	 duration: 680 
rate: 2543 	 duration: 468 
rate: 3190 	 duration: 564 
rate: 2347 	 duration: 456 
rate: 2902 	 duration: 827 
rate: 3060 	 duration: 416 
rate: 2673 	 duration: 421 
rate: 2939 	 duration: 642 
rate: 2342 	 duration: 635 
rate: 3625 	 duration: 688 
rate: 2728 	 duration: 501 
