#t:840-920 ; rate:2828-3114
rate: 3042 	 duration: 872 
rate: 2878 	 duration: 880 
rate: 3071 	 duration: 914 
rate: 2934 	 duration: 867 
rate: 2910 	 duration: 875 
rate: 2855 	 duration: 871 
rate: 2986 	 duration: 900 
rate: 3089 	 duration: 890 
rate: 2850 	 duration: 846 
rate: 2904 	 duration: 905 
rate: 2991 	 duration: 890 
rate: 2951 	 duration: 902 
rate: 2845 	 duration: 852 
rate: 2935 	 duration: 915 
rate: 2850 	 duration: 846 
rate: 2838 	 duration: 879 
rate: 3021 	 duration: 897 
rate: 3010 	 duration: 861 
rate: 2853 	 duration: 854 
rate: 2940 	 duration: 858 
rate: 2829 	 duration: 916 
rate: 2856 	 duration: 882 
rate: 2975 	 duration: 919 
rate: 2990 	 duration: 842 
rate: 3036 	 duration: 877 
rate: 3018 	 duration: 863 
rate: 3005 	 duration: 851 
rate: 3098 	 duration: 906 
rate: 3020 	 duration: 895 
rate: 2869 	 duration: 891 
rate: 2949 	 duration: 870 
rate: 3027 	 duration: 908 
rate: 2832 	 duration: 872 
rate: 3024 	 duration: 909 
rate: 3106 	 duration: 919 
rate: 2910 	 duration: 853 
rate: 3071 	 duration: 872 
rate: 2878 	 duration: 867 
rate: 2981 	 duration: 922 
rate: 2943 	 duration: 921 
rate: 2902 	 duration: 917 
rate: 3016 	 duration: 875 
rate: 2939 	 duration: 895 
rate: 2862 	 duration: 885 
rate: 2900 	 duration: 898 
rate: 3020 	 duration: 842 
rate: 3031 	 duration: 902 
rate: 2976 	 duration: 871 
rate: 2854 	 duration: 882 
rate: 3089 	 duration: 859 
rate: 2994 	 duration: 873 
rate: 2841 	 duration: 853 
rate: 3029 	 duration: 847 
rate: 2835 	 duration: 855 
rate: 3010 	 duration: 842 
rate: 3017 	 duration: 906 
rate: 2874 	 duration: 910 
