#t:776-999 ; rate:603-2396
rate: 1960 	 duration: 821 
rate: 1684 	 duration: 848 
rate: 747 	 duration: 884 
rate: 973 	 duration: 961 
rate: 1752 	 duration: 939 
rate: 722 	 duration: 831 
rate: 781 	 duration: 846 
rate: 2057 	 duration: 893 
rate: 1493 	 duration: 925 
rate: 1541 	 duration: 958 
rate: 1372 	 duration: 909 
rate: 626 	 duration: 786 
rate: 1803 	 duration: 793 
rate: 929 	 duration: 840 
rate: 1607 	 duration: 911 
rate: 699 	 duration: 910 
rate: 935 	 duration: 795 
rate: 1472 	 duration: 946 
rate: 1443 	 duration: 940 
rate: 822 	 duration: 862 
rate: 2235 	 duration: 876 
rate: 1126 	 duration: 928 
rate: 1051 	 duration: 811 
rate: 1066 	 duration: 968 
rate: 1822 	 duration: 803 
rate: 766 	 duration: 971 
rate: 1150 	 duration: 793 
rate: 1073 	 duration: 839 
rate: 1687 	 duration: 839 
rate: 1922 	 duration: 831 
rate: 1874 	 duration: 909 
rate: 2025 	 duration: 955 
rate: 1383 	 duration: 989 
rate: 1757 	 duration: 846 
rate: 1133 	 duration: 868 
rate: 1456 	 duration: 857 
rate: 1515 	 duration: 950 
rate: 1826 	 duration: 985 
rate: 1732 	 duration: 886 
rate: 1632 	 duration: 949 
rate: 2262 	 duration: 876 
rate: 790 	 duration: 957 
rate: 1148 	 duration: 931 
rate: 1246 	 duration: 808 
rate: 1141 	 duration: 852 
rate: 1802 	 duration: 852 
rate: 1235 	 duration: 932 
rate: 2384 	 duration: 835 
rate: 1908 	 duration: 787 
rate: 1495 	 duration: 811 
rate: 872 	 duration: 990 
rate: 1703 	 duration: 831 
rate: 1664 	 duration: 915 
rate: 2200 	 duration: 845 
rate: 2078 	 duration: 988 
rate: 614 	 duration: 802 
rate: 1943 	 duration: 871 
