#t:391-424 ; rate:1838-3339
rate: 2784 	 duration: 393 
rate: 2759 	 duration: 391 
rate: 2471 	 duration: 404 
rate: 2469 	 duration: 417 
rate: 2966 	 duration: 420 
rate: 2812 	 duration: 409 
rate: 2062 	 duration: 395 
rate: 2604 	 duration: 411 
rate: 3217 	 duration: 410 
rate: 2865 	 duration: 398 
rate: 2565 	 duration: 417 
rate: 2918 	 duration: 403 
rate: 2804 	 duration: 410 
rate: 2501 	 duration: 422 
rate: 2330 	 duration: 407 
rate: 1976 	 duration: 420 
rate: 3265 	 duration: 423 
rate: 2337 	 duration: 421 
rate: 2940 	 duration: 396 
rate: 2184 	 duration: 424 
rate: 2707 	 duration: 422 
rate: 2696 	 duration: 409 
rate: 2958 	 duration: 418 
rate: 2947 	 duration: 420 
rate: 1919 	 duration: 407 
rate: 2918 	 duration: 416 
rate: 2535 	 duration: 403 
rate: 2012 	 duration: 405 
rate: 2387 	 duration: 418 
rate: 3001 	 duration: 423 
rate: 3260 	 duration: 416 
rate: 3116 	 duration: 392 
rate: 2699 	 duration: 409 
rate: 2820 	 duration: 409 
rate: 3027 	 duration: 409 
rate: 2990 	 duration: 393 
rate: 2233 	 duration: 397 
rate: 2471 	 duration: 398 
rate: 2670 	 duration: 418 
rate: 2143 	 duration: 414 
rate: 2699 	 duration: 414 
rate: 2932 	 duration: 409 
rate: 2681 	 duration: 417 
rate: 2959 	 duration: 405 
rate: 1855 	 duration: 408 
rate: 3035 	 duration: 395 
rate: 2077 	 duration: 392 
rate: 3174 	 duration: 408 
rate: 2581 	 duration: 418 
rate: 2997 	 duration: 397 
rate: 1962 	 duration: 398 
rate: 2409 	 duration: 408 
rate: 3085 	 duration: 393 
rate: 3252 	 duration: 413 
rate: 1906 	 duration: 397 
rate: 1883 	 duration: 402 
rate: 3217 	 duration: 410 
rate: 2609 	 duration: 413 
rate: 3085 	 duration: 409 
rate: 2299 	 duration: 423 
rate: 1858 	 duration: 407 
rate: 2526 	 duration: 418 
rate: 3219 	 duration: 395 
rate: 2070 	 duration: 400 
rate: 2713 	 duration: 412 
rate: 2140 	 duration: 421 
rate: 2736 	 duration: 408 
rate: 2003 	 duration: 426 
rate: 2093 	 duration: 401 
rate: 2303 	 duration: 396 
rate: 3019 	 duration: 397 
rate: 3077 	 duration: 410 
rate: 3211 	 duration: 408 
rate: 2615 	 duration: 422 
rate: 2249 	 duration: 426 
rate: 2985 	 duration: 423 
rate: 2775 	 duration: 410 
rate: 2009 	 duration: 418 
rate: 1861 	 duration: 412 
rate: 3069 	 duration: 395 
rate: 2635 	 duration: 415 
rate: 2145 	 duration: 420 
rate: 2547 	 duration: 401 
rate: 3197 	 duration: 410 
rate: 2862 	 duration: 416 
rate: 3011 	 duration: 403 
rate: 2437 	 duration: 413 
rate: 3306 	 duration: 418 
rate: 2916 	 duration: 419 
rate: 3292 	 duration: 400 
rate: 2616 	 duration: 422 
rate: 3134 	 duration: 405 
rate: 3314 	 duration: 402 
rate: 2901 	 duration: 397 
rate: 1912 	 duration: 421 
rate: 2184 	 duration: 402 
rate: 2764 	 duration: 396 
rate: 3278 	 duration: 421 
rate: 2468 	 duration: 414 
rate: 3156 	 duration: 407 
rate: 2783 	 duration: 422 
rate: 2060 	 duration: 414 
rate: 2642 	 duration: 405 
rate: 2069 	 duration: 394 
rate: 2802 	 duration: 394 
rate: 1912 	 duration: 421 
rate: 2075 	 duration: 411 
rate: 2318 	 duration: 403 
rate: 1852 	 duration: 422 
rate: 1932 	 duration: 397 
rate: 2937 	 duration: 392 
rate: 1925 	 duration: 393 
rate: 2781 	 duration: 396 
rate: 2392 	 duration: 401 
rate: 2857 	 duration: 416 
rate: 2838 	 duration: 394 
rate: 3075 	 duration: 422 
rate: 2802 	 duration: 407 
rate: 2976 	 duration: 403 
rate: 2972 	 duration: 408 
rate: 2127 	 duration: 394 
rate: 2474 	 duration: 417 
rate: 2870 	 duration: 393 
