#t:593-649 ; rate:1801-2470
rate: 2404 	 duration: 614 
rate: 2045 	 duration: 645 
rate: 2018 	 duration: 601 
rate: 2167 	 duration: 609 
rate: 2198 	 duration: 650 
rate: 1944 	 duration: 612 
rate: 2332 	 duration: 648 
rate: 2109 	 duration: 603 
rate: 2325 	 duration: 640 
rate: 2007 	 duration: 628 
rate: 1906 	 duration: 599 
rate: 2222 	 duration: 648 
rate: 2427 	 duration: 599 
rate: 2127 	 duration: 638 
rate: 2215 	 duration: 617 
rate: 2293 	 duration: 607 
rate: 2414 	 duration: 616 
rate: 2132 	 duration: 625 
rate: 1893 	 duration: 633 
rate: 1924 	 duration: 623 
rate: 2345 	 duration: 644 
rate: 1956 	 duration: 625 
rate: 1833 	 duration: 628 
rate: 2044 	 duration: 634 
rate: 2443 	 duration: 614 
rate: 2289 	 duration: 629 
rate: 2142 	 duration: 634 
rate: 2340 	 duration: 635 
rate: 2108 	 duration: 603 
rate: 2344 	 duration: 599 
rate: 2142 	 duration: 593 
rate: 2058 	 duration: 606 
rate: 2380 	 duration: 645 
rate: 1855 	 duration: 602 
rate: 2047 	 duration: 616 
rate: 1942 	 duration: 600 
rate: 1901 	 duration: 613 
rate: 1820 	 duration: 600 
rate: 2282 	 duration: 647 
rate: 2132 	 duration: 596 
rate: 2163 	 duration: 639 
rate: 2383 	 duration: 594 
rate: 2303 	 duration: 635 
rate: 2285 	 duration: 615 
rate: 2159 	 duration: 640 
rate: 2079 	 duration: 646 
rate: 2069 	 duration: 637 
rate: 2001 	 duration: 611 
rate: 1805 	 duration: 598 
rate: 2320 	 duration: 600 
rate: 2212 	 duration: 624 
rate: 2326 	 duration: 629 
rate: 2401 	 duration: 645 
rate: 2416 	 duration: 601 
rate: 1952 	 duration: 627 
rate: 1827 	 duration: 617 
rate: 2117 	 duration: 600 
rate: 2281 	 duration: 627 
rate: 1850 	 duration: 603 
rate: 2083 	 duration: 640 
rate: 2258 	 duration: 644 
rate: 2080 	 duration: 617 
rate: 2419 	 duration: 625 
rate: 1961 	 duration: 599 
rate: 2096 	 duration: 647 
rate: 2455 	 duration: 625 
rate: 2334 	 duration: 612 
rate: 1896 	 duration: 627 
rate: 2266 	 duration: 593 
rate: 2078 	 duration: 600 
rate: 1959 	 duration: 607 
rate: 1949 	 duration: 635 
rate: 2252 	 duration: 639 
rate: 1988 	 duration: 622 
rate: 2329 	 duration: 603 
rate: 2231 	 duration: 623 
rate: 2191 	 duration: 630 
rate: 2106 	 duration: 644 
rate: 1906 	 duration: 599 
rate: 2394 	 duration: 617 
rate: 1855 	 duration: 633 
