#t:665-877 ; rate:768-3471
rate: 3085 	 duration: 739 
rate: 3160 	 duration: 687 
rate: 1869 	 duration: 821 
rate: 1783 	 duration: 842 
rate: 1129 	 duration: 798 
rate: 1930 	 duration: 778 
rate: 1330 	 duration: 685 
rate: 2463 	 duration: 857 
rate: 2785 	 duration: 672 
rate: 3050 	 duration: 744 
rate: 1796 	 duration: 715 
rate: 818 	 duration: 704 
rate: 2926 	 duration: 866 
rate: 2809 	 duration: 717 
rate: 2969 	 duration: 759 
rate: 2475 	 duration: 703 
rate: 1312 	 duration: 695 
rate: 2414 	 duration: 666 
rate: 2792 	 duration: 687 
rate: 3454 	 duration: 685 
rate: 2179 	 duration: 832 
rate: 2362 	 duration: 859 
rate: 1158 	 duration: 674 
rate: 841 	 duration: 884 
rate: 2452 	 duration: 867 
rate: 2273 	 duration: 798 
rate: 2832 	 duration: 838 
rate: 1959 	 duration: 820 
rate: 1282 	 duration: 703 
rate: 2018 	 duration: 737 
rate: 1084 	 duration: 863 
rate: 2522 	 duration: 805 
rate: 1064 	 duration: 824 
rate: 1524 	 duration: 803 
rate: 2158 	 duration: 773 
rate: 1920 	 duration: 750 
rate: 1192 	 duration: 876 
rate: 2147 	 duration: 811 
rate: 851 	 duration: 691 
rate: 1103 	 duration: 729 
rate: 2095 	 duration: 733 
rate: 1271 	 duration: 803 
rate: 1580 	 duration: 844 
rate: 1990 	 duration: 687 
rate: 3124 	 duration: 745 
rate: 2481 	 duration: 812 
rate: 2484 	 duration: 769 
rate: 1581 	 duration: 850 
rate: 2738 	 duration: 697 
rate: 1948 	 duration: 820 
rate: 1273 	 duration: 716 
rate: 2988 	 duration: 695 
rate: 2215 	 duration: 862 
rate: 1878 	 duration: 677 
rate: 2278 	 duration: 684 
rate: 2250 	 duration: 715 
rate: 2969 	 duration: 845 
rate: 2445 	 duration: 687 
rate: 2952 	 duration: 731 
rate: 1941 	 duration: 687 
rate: 2185 	 duration: 863 
rate: 2944 	 duration: 697 
rate: 2640 	 duration: 700 
rate: 1969 	 duration: 835 
rate: 2317 	 duration: 745 
rate: 2026 	 duration: 687 
