#t:421-795 ; rate:3027-3906
rate: 3857 	 duration: 539 
rate: 3752 	 duration: 611 
rate: 3329 	 duration: 502 
rate: 3889 	 duration: 429 
rate: 3332 	 duration: 439 
rate: 3517 	 duration: 584 
rate: 3503 	 duration: 552 
rate: 3830 	 duration: 670 
rate: 3123 	 duration: 757 
rate: 3214 	 duration: 445 
rate: 3429 	 duration: 774 
rate: 3266 	 duration: 497 
rate: 3328 	 duration: 736 
rate: 3896 	 duration: 755 
rate: 3733 	 duration: 647 
rate: 3255 	 duration: 454 
rate: 3673 	 duration: 463 
rate: 3612 	 duration: 491 
rate: 3516 	 duration: 689 
rate: 3378 	 duration: 700 
rate: 3432 	 duration: 643 
rate: 3279 	 duration: 524 
rate: 3845 	 duration: 497 
rate: 3105 	 duration: 664 
rate: 3542 	 duration: 630 
rate: 3620 	 duration: 634 
rate: 3562 	 duration: 543 
rate: 3090 	 duration: 652 
rate: 3295 	 duration: 682 
rate: 3663 	 duration: 707 
rate: 3131 	 duration: 587 
rate: 3053 	 duration: 668 
rate: 3798 	 duration: 714 
rate: 3201 	 duration: 472 
rate: 3353 	 duration: 565 
rate: 3220 	 duration: 556 
rate: 3275 	 duration: 615 
rate: 3707 	 duration: 638 
rate: 3585 	 duration: 472 
rate: 3867 	 duration: 645 
rate: 3611 	 duration: 502 
rate: 3763 	 duration: 501 
rate: 3809 	 duration: 693 
rate: 3817 	 duration: 754 
rate: 3542 	 duration: 691 
rate: 3215 	 duration: 445 
rate: 3664 	 duration: 694 
rate: 3210 	 duration: 453 
rate: 3159 	 duration: 734 
rate: 3825 	 duration: 785 
rate: 3765 	 duration: 584 
rate: 3596 	 duration: 765 
rate: 3362 	 duration: 639 
rate: 3263 	 duration: 522 
rate: 3175 	 duration: 453 
rate: 3314 	 duration: 477 
rate: 3148 	 duration: 751 
rate: 3056 	 duration: 601 
rate: 3755 	 duration: 651 
rate: 3617 	 duration: 720 
rate: 3523 	 duration: 497 
rate: 3710 	 duration: 595 
rate: 3642 	 duration: 735 
rate: 3204 	 duration: 786 
rate: 3314 	 duration: 569 
rate: 3364 	 duration: 461 
rate: 3865 	 duration: 767 
rate: 3208 	 duration: 493 
rate: 3540 	 duration: 610 
rate: 3306 	 duration: 588 
rate: 3331 	 duration: 677 
rate: 3205 	 duration: 731 
rate: 3581 	 duration: 627 
rate: 3890 	 duration: 442 
rate: 3764 	 duration: 784 
rate: 3245 	 duration: 781 
rate: 3369 	 duration: 598 
rate: 3659 	 duration: 708 
rate: 3328 	 duration: 527 
rate: 3500 	 duration: 717 
rate: 3303 	 duration: 479 
rate: 3256 	 duration: 449 
rate: 3905 	 duration: 528 
