#t:393-759 ; rate:688-1279
rate: 986 	 duration: 573 
rate: 985 	 duration: 695 
rate: 1185 	 duration: 708 
rate: 1256 	 duration: 450 
rate: 727 	 duration: 462 
rate: 919 	 duration: 652 
rate: 989 	 duration: 436 
rate: 1274 	 duration: 594 
rate: 1091 	 duration: 517 
rate: 1093 	 duration: 702 
rate: 1179 	 duration: 488 
rate: 1066 	 duration: 742 
rate: 1000 	 duration: 576 
rate: 1025 	 duration: 749 
rate: 707 	 duration: 712 
rate: 1248 	 duration: 500 
rate: 831 	 duration: 621 
rate: 961 	 duration: 413 
rate: 1156 	 duration: 560 
rate: 836 	 duration: 717 
rate: 899 	 duration: 521 
rate: 710 	 duration: 676 
rate: 725 	 duration: 695 
rate: 1075 	 duration: 625 
rate: 721 	 duration: 650 
rate: 992 	 duration: 435 
rate: 1020 	 duration: 718 
rate: 986 	 duration: 402 
rate: 1021 	 duration: 529 
rate: 873 	 duration: 467 
rate: 1243 	 duration: 454 
rate: 1148 	 duration: 543 
rate: 787 	 duration: 548 
rate: 791 	 duration: 683 
rate: 705 	 duration: 630 
rate: 922 	 duration: 624 
rate: 708 	 duration: 745 
rate: 970 	 duration: 681 
rate: 965 	 duration: 684 
rate: 1164 	 duration: 432 
rate: 884 	 duration: 733 
rate: 1218 	 duration: 444 
rate: 1216 	 duration: 582 
rate: 1228 	 duration: 703 
rate: 822 	 duration: 759 
rate: 1247 	 duration: 395 
rate: 962 	 duration: 449 
rate: 810 	 duration: 756 
rate: 1264 	 duration: 409 
rate: 1278 	 duration: 536 
rate: 706 	 duration: 747 
rate: 1114 	 duration: 646 
rate: 747 	 duration: 642 
rate: 1120 	 duration: 525 
rate: 1000 	 duration: 732 
rate: 725 	 duration: 463 
rate: 1037 	 duration: 624 
rate: 982 	 duration: 550 
rate: 889 	 duration: 512 
rate: 836 	 duration: 675 
rate: 928 	 duration: 401 
rate: 1048 	 duration: 687 
rate: 1106 	 duration: 694 
rate: 797 	 duration: 678 
rate: 1276 	 duration: 405 
rate: 874 	 duration: 659 
rate: 912 	 duration: 592 
rate: 932 	 duration: 477 
rate: 1047 	 duration: 654 
rate: 1247 	 duration: 692 
rate: 1182 	 duration: 507 
rate: 721 	 duration: 616 
rate: 984 	 duration: 574 
rate: 1258 	 duration: 563 
rate: 918 	 duration: 746 
rate: 850 	 duration: 466 
rate: 827 	 duration: 421 
rate: 847 	 duration: 751 
rate: 770 	 duration: 671 
rate: 815 	 duration: 693 
rate: 1121 	 duration: 761 
rate: 1264 	 duration: 550 
rate: 1146 	 duration: 753 
rate: 1233 	 duration: 536 
