#t:289-948 ; rate:522-2855
rate: 2699 	 duration: 752 
rate: 942 	 duration: 636 
rate: 612 	 duration: 648 
rate: 2157 	 duration: 656 
rate: 1981 	 duration: 351 
rate: 786 	 duration: 519 
rate: 2617 	 duration: 436 
rate: 715 	 duration: 570 
rate: 1468 	 duration: 948 
rate: 1336 	 duration: 431 
rate: 2624 	 duration: 310 
rate: 875 	 duration: 384 
rate: 2586 	 duration: 868 
rate: 1029 	 duration: 419 
rate: 2087 	 duration: 627 
rate: 2458 	 duration: 503 
rate: 614 	 duration: 859 
rate: 783 	 duration: 414 
rate: 2205 	 duration: 816 
rate: 2599 	 duration: 374 
rate: 2185 	 duration: 566 
rate: 1859 	 duration: 555 
rate: 2072 	 duration: 713 
rate: 691 	 duration: 347 
rate: 1959 	 duration: 820 
rate: 2823 	 duration: 833 
rate: 1070 	 duration: 448 
rate: 1014 	 duration: 486 
rate: 1306 	 duration: 937 
rate: 624 	 duration: 884 
rate: 1874 	 duration: 409 
rate: 2346 	 duration: 875 
rate: 2765 	 duration: 309 
rate: 1307 	 duration: 836 
rate: 800 	 duration: 795 
rate: 1622 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 1478 	 duration: 496 
rate: 2402 	 duration: 869 
rate: 2033 	 duration: 413 
rate: 619 	 duration: 834 
rate: 1233 	 duration: 895 
rate: 1730 	 duration: 749 
rate: 2399 	 duration: 800 
rate: 2693 	 duration: 941 
rate: 2189 	 duration: 603 
rate: 1007 	 duration: 823 
rate: 963 	 duration: 598 
rate: 2036 	 duration: 513 
rate: 1862 	 duration: 683 
rate: 994 	 duration: 882 
rate: 2796 	 duration: 606 
rate: 1355 	 duration: 789 
rate: 2032 	 duration: 791 
rate: 1820 	 duration: 811 
rate: 1808 	 duration: 312 
rate: 1481 	 duration: 511 
rate: 1337 	 duration: 771 
rate: 2140 	 duration: 421 
rate: 1224 	 duration: 372 
rate: 1150 	 duration: 939 
rate: 2394 	 duration: 691 
rate: 2131 	 duration: 326 
rate: 2798 	 duration: 866 
rate: 1114 	 duration: 528 
rate: 1056 	 duration: 500 
rate: 820 	 duration: 747 
rate: 1661 	 duration: 476 
rate: 1515 	 duration: 721 
rate: 1595 	 duration: 384 
rate: 621 	 duration: 638 
rate: 709 	 duration: 796 
rate: 2513 	 duration: 849 
rate: 2160 	 duration: 434 
rate: 589 	 duration: 570 
rate: 2649 	 duration: 607 
rate: 2080 	 duration: 745 
rate: 608 	 duration: 948 
