#t:320-338 ; rate:760-2329
rate: 1302 	 duration: 342 
rate: 2300 	 duration: 339 
rate: 1313 	 duration: 339 
rate: 1545 	 duration: 326 
rate: 1724 	 duration: 334 
rate: 1492 	 duration: 330 
rate: 952 	 duration: 327 
rate: 1526 	 duration: 330 
rate: 1291 	 duration: 326 
rate: 1162 	 duration: 341 
rate: 1402 	 duration: 325 
rate: 1643 	 duration: 329 
rate: 2008 	 duration: 341 
rate: 925 	 duration: 337 
rate: 1190 	 duration: 333 
rate: 1903 	 duration: 322 
rate: 876 	 duration: 328 
rate: 1942 	 duration: 333 
rate: 2144 	 duration: 324 
rate: 1222 	 duration: 325 
rate: 1909 	 duration: 334 
rate: 1264 	 duration: 333 
rate: 1677 	 duration: 337 
rate: 1925 	 duration: 336 
rate: 1465 	 duration: 320 
rate: 1919 	 duration: 325 
rate: 1083 	 duration: 344 
rate: 788 	 duration: 335 
rate: 1768 	 duration: 333 
rate: 1487 	 duration: 331 
rate: 1262 	 duration: 342 
rate: 2123 	 duration: 323 
rate: 886 	 duration: 339 
rate: 1559 	 duration: 331 
rate: 1702 	 duration: 324 
rate: 1619 	 duration: 326 
rate: 1446 	 duration: 341 
rate: 2082 	 duration: 329 
rate: 2281 	 duration: 326 
rate: 1355 	 duration: 328 
rate: 1205 	 duration: 338 
rate: 2299 	 duration: 329 
rate: 1428 	 duration: 336 
rate: 2189 	 duration: 335 
rate: 1523 	 duration: 339 
rate: 1196 	 duration: 341 
rate: 832 	 duration: 332 
rate: 1435 	 duration: 327 
rate: 2102 	 duration: 331 
rate: 1489 	 duration: 331 
rate: 1358 	 duration: 327 
rate: 1941 	 duration: 341 
rate: 1541 	 duration: 327 
rate: 1132 	 duration: 339 
rate: 1159 	 duration: 342 
rate: 1867 	 duration: 334 
rate: 1800 	 duration: 326 
rate: 1807 	 duration: 339 
rate: 2247 	 duration: 320 
rate: 989 	 duration: 328 
rate: 1622 	 duration: 340 
rate: 1533 	 duration: 328 
rate: 2058 	 duration: 333 
rate: 2116 	 duration: 340 
rate: 2086 	 duration: 328 
rate: 1007 	 duration: 333 
rate: 2004 	 duration: 335 
rate: 1712 	 duration: 330 
rate: 1319 	 duration: 327 
rate: 1569 	 duration: 329 
rate: 2326 	 duration: 330 
rate: 1464 	 duration: 327 
rate: 1699 	 duration: 339 
rate: 2066 	 duration: 325 
rate: 1385 	 duration: 329 
rate: 1475 	 duration: 334 
rate: 1190 	 duration: 333 
rate: 1361 	 duration: 335 
rate: 1092 	 duration: 341 
rate: 1142 	 duration: 326 
rate: 2311 	 duration: 321 
rate: 2182 	 duration: 336 
rate: 814 	 duration: 340 
rate: 2182 	 duration: 336 
rate: 1540 	 duration: 336 
rate: 1473 	 duration: 325 
rate: 2247 	 duration: 337 
rate: 1734 	 duration: 326 
rate: 1140 	 duration: 336 
rate: 2290 	 duration: 341 
rate: 1168 	 duration: 340 
rate: 1935 	 duration: 334 
rate: 1369 	 duration: 325 
rate: 1925 	 duration: 324 
rate: 1458 	 duration: 338 
rate: 1049 	 duration: 332 
rate: 1765 	 duration: 334 
rate: 2302 	 duration: 333 
rate: 810 	 duration: 341 
rate: 1618 	 duration: 326 
rate: 1885 	 duration: 338 
rate: 836 	 duration: 344 
rate: 1793 	 duration: 342 
rate: 1009 	 duration: 322 
rate: 763 	 duration: 331 
rate: 997 	 duration: 337 
rate: 1120 	 duration: 332 
rate: 1134 	 duration: 329 
rate: 2113 	 duration: 324 
rate: 1700 	 duration: 331 
rate: 1652 	 duration: 342 
rate: 2145 	 duration: 331 
rate: 1686 	 duration: 335 
rate: 1776 	 duration: 332 
rate: 1459 	 duration: 338 
rate: 1215 	 duration: 326 
rate: 934 	 duration: 334 
rate: 1111 	 duration: 324 
rate: 1909 	 duration: 326 
rate: 1737 	 duration: 325 
rate: 2103 	 duration: 326 
rate: 1231 	 duration: 331 
rate: 1430 	 duration: 328 
rate: 2036 	 duration: 341 
rate: 1650 	 duration: 335 
rate: 2197 	 duration: 334 
rate: 1467 	 duration: 327 
rate: 1097 	 duration: 328 
rate: 2304 	 duration: 334 
rate: 2006 	 duration: 341 
rate: 1348 	 duration: 330 
rate: 2253 	 duration: 336 
rate: 1303 	 duration: 341 
rate: 1565 	 duration: 322 
rate: 1234 	 duration: 341 
rate: 2115 	 duration: 329 
rate: 1368 	 duration: 325 
rate: 1740 	 duration: 325 
rate: 1236 	 duration: 330 
rate: 1314 	 duration: 338 
rate: 1589 	 duration: 325 
rate: 1977 	 duration: 339 
rate: 1839 	 duration: 326 
rate: 2172 	 duration: 338 
rate: 1998 	 duration: 331 
rate: 1887 	 duration: 325 
rate: 1670 	 duration: 338 
rate: 1496 	 duration: 336 
rate: 1876 	 duration: 332 
rate: 1144 	 duration: 335 
rate: 1806 	 duration: 339 
