#t:278-731 ; rate:2135-3009
rate: 2560 	 duration: 398 
rate: 2675 	 duration: 376 
rate: 2707 	 duration: 333 
rate: 2226 	 duration: 409 
rate: 2921 	 duration: 432 
rate: 2455 	 duration: 479 
rate: 2179 	 duration: 605 
rate: 2718 	 duration: 362 
rate: 2312 	 duration: 494 
rate: 2789 	 duration: 401 
rate: 2224 	 duration: 459 
rate: 2269 	 duration: 719 
rate: 2167 	 duration: 582 
rate: 2601 	 duration: 433 
rate: 2333 	 duration: 438 
rate: 2761 	 duration: 457 
rate: 2157 	 duration: 663 
rate: 2430 	 duration: 434 
rate: 2597 	 duration: 517 
rate: 2935 	 duration: 596 
rate: 2271 	 duration: 344 
rate: 2792 	 duration: 538 
rate: 2549 	 duration: 687 
rate: 2887 	 duration: 623 
rate: 2886 	 duration: 362 
rate: 2420 	 duration: 283 
rate: 2240 	 duration: 483 
rate: 2481 	 duration: 483 
rate: 2932 	 duration: 717 
rate: 2281 	 duration: 469 
rate: 2450 	 duration: 559 
rate: 2600 	 duration: 590 
rate: 2666 	 duration: 410 
rate: 2194 	 duration: 437 
rate: 2365 	 duration: 588 
rate: 2628 	 duration: 352 
rate: 2256 	 duration: 485 
rate: 2725 	 duration: 428 
rate: 2429 	 duration: 474 
rate: 2409 	 duration: 318 
rate: 2272 	 duration: 375 
rate: 2339 	 duration: 724 
rate: 2975 	 duration: 540 
rate: 2627 	 duration: 434 
rate: 2792 	 duration: 558 
rate: 2655 	 duration: 352 
rate: 2955 	 duration: 414 
rate: 2613 	 duration: 413 
rate: 2471 	 duration: 306 
rate: 2922 	 duration: 695 
rate: 2394 	 duration: 651 
rate: 2154 	 duration: 719 
rate: 2923 	 duration: 711 
rate: 2901 	 duration: 413 
rate: 2166 	 duration: 593 
rate: 2665 	 duration: 518 
rate: 2973 	 duration: 650 
rate: 2858 	 duration: 601 
rate: 2556 	 duration: 525 
rate: 2396 	 duration: 316 
rate: 2157 	 duration: 356 
rate: 2295 	 duration: 690 
rate: 2248 	 duration: 405 
rate: 2281 	 duration: 589 
rate: 2968 	 duration: 654 
rate: 2485 	 duration: 415 
rate: 2448 	 duration: 661 
rate: 2246 	 duration: 551 
rate: 2325 	 duration: 727 
rate: 2885 	 duration: 623 
rate: 2554 	 duration: 494 
rate: 2334 	 duration: 349 
rate: 2450 	 duration: 671 
rate: 2923 	 duration: 366 
rate: 2473 	 duration: 403 
rate: 2751 	 duration: 410 
rate: 2496 	 duration: 491 
rate: 2923 	 duration: 361 
rate: 2324 	 duration: 516 
rate: 2848 	 duration: 362 
rate: 2848 	 duration: 412 
rate: 2628 	 duration: 520 
rate: 2517 	 duration: 692 
rate: 2235 	 duration: 493 
rate: 2785 	 duration: 318 
rate: 2941 	 duration: 473 
rate: 2367 	 duration: 584 
rate: 2209 	 duration: 614 
rate: 2456 	 duration: 328 
rate: 2694 	 duration: 650 
rate: 2673 	 duration: 687 
rate: 2404 	 duration: 634 
rate: 2895 	 duration: 455 
rate: 2710 	 duration: 536 
rate: 2441 	 duration: 609 
rate: 2359 	 duration: 677 
rate: 2223 	 duration: 351 
rate: 2558 	 duration: 540 
rate: 2633 	 duration: 337 
rate: 2463 	 duration: 629 
