#t:679-767 ; rate:313-2455
rate: 1835 	 duration: 693 
rate: 1380 	 duration: 722 
rate: 819 	 duration: 703 
rate: 657 	 duration: 694 
rate: 1885 	 duration: 738 
rate: 905 	 duration: 769 
rate: 1165 	 duration: 732 
rate: 1707 	 duration: 767 
rate: 967 	 duration: 694 
rate: 1546 	 duration: 683 
rate: 771 	 duration: 684 
rate: 1325 	 duration: 706 
rate: 1447 	 duration: 722 
rate: 1474 	 duration: 709 
rate: 1301 	 duration: 756 
rate: 1255 	 duration: 756 
rate: 1404 	 duration: 693 
rate: 1976 	 duration: 687 
rate: 579 	 duration: 704 
rate: 1587 	 duration: 734 
rate: 1095 	 duration: 701 
rate: 810 	 duration: 697 
rate: 960 	 duration: 737 
rate: 1135 	 duration: 688 
rate: 1034 	 duration: 755 
rate: 979 	 duration: 735 
rate: 990 	 duration: 716 
rate: 1246 	 duration: 761 
rate: 335 	 duration: 753 
rate: 1480 	 duration: 682 
rate: 2397 	 duration: 730 
rate: 937 	 duration: 756 
rate: 603 	 duration: 737 
rate: 2198 	 duration: 770 
rate: 1702 	 duration: 747 
rate: 1878 	 duration: 684 
rate: 2049 	 duration: 744 
rate: 2250 	 duration: 725 
rate: 1863 	 duration: 708 
rate: 657 	 duration: 730 
rate: 1144 	 duration: 703 
rate: 2188 	 duration: 752 
rate: 986 	 duration: 705 
rate: 2111 	 duration: 700 
rate: 1744 	 duration: 709 
rate: 1554 	 duration: 741 
rate: 1840 	 duration: 744 
rate: 769 	 duration: 765 
rate: 1341 	 duration: 733 
rate: 2334 	 duration: 684 
rate: 1283 	 duration: 758 
rate: 1696 	 duration: 693 
rate: 1378 	 duration: 679 
rate: 931 	 duration: 761 
rate: 985 	 duration: 730 
rate: 356 	 duration: 741 
rate: 1185 	 duration: 760 
rate: 1271 	 duration: 755 
rate: 852 	 duration: 760 
rate: 1458 	 duration: 733 
rate: 2103 	 duration: 691 
rate: 1183 	 duration: 770 
rate: 1294 	 duration: 760 
rate: 1467 	 duration: 729 
rate: 1281 	 duration: 693 
rate: 1549 	 duration: 736 
rate: 1669 	 duration: 712 
rate: 743 	 duration: 710 
rate: 597 	 duration: 763 
