#t:489-958 ; rate:589-2616
rate: 1762 	 duration: 531 
rate: 704 	 duration: 698 
rate: 852 	 duration: 522 
rate: 1648 	 duration: 800 
rate: 740 	 duration: 828 
rate: 1318 	 duration: 756 
rate: 2334 	 duration: 941 
rate: 1442 	 duration: 865 
rate: 2094 	 duration: 499 
rate: 2413 	 duration: 682 
rate: 842 	 duration: 642 
rate: 870 	 duration: 662 
rate: 1943 	 duration: 790 
rate: 1747 	 duration: 763 
rate: 2202 	 duration: 584 
rate: 1046 	 duration: 654 
rate: 1780 	 duration: 687 
rate: 1853 	 duration: 901 
rate: 2271 	 duration: 951 
rate: 1685 	 duration: 726 
rate: 2545 	 duration: 514 
rate: 2537 	 duration: 724 
rate: 1928 	 duration: 622 
rate: 2510 	 duration: 870 
rate: 1625 	 duration: 606 
rate: 2056 	 duration: 630 
rate: 1423 	 duration: 893 
rate: 941 	 duration: 510 
rate: 1507 	 duration: 589 
rate: 656 	 duration: 585 
rate: 1252 	 duration: 834 
rate: 2173 	 duration: 492 
rate: 886 	 duration: 881 
rate: 1578 	 duration: 693 
rate: 2413 	 duration: 881 
rate: 1365 	 duration: 836 
rate: 1539 	 duration: 850 
rate: 1304 	 duration: 662 
rate: 907 	 duration: 728 
rate: 1847 	 duration: 675 
rate: 2517 	 duration: 581 
rate: 629 	 duration: 935 
rate: 1846 	 duration: 696 
rate: 1520 	 duration: 568 
rate: 1062 	 duration: 825 
rate: 1833 	 duration: 563 
rate: 1929 	 duration: 716 
rate: 2440 	 duration: 876 
rate: 1138 	 duration: 538 
rate: 1214 	 duration: 494 
rate: 870 	 duration: 649 
rate: 2243 	 duration: 723 
rate: 849 	 duration: 721 
rate: 1483 	 duration: 510 
rate: 2069 	 duration: 510 
rate: 989 	 duration: 838 
rate: 1413 	 duration: 781 
rate: 1644 	 duration: 905 
rate: 1301 	 duration: 711 
rate: 1980 	 duration: 594 
rate: 708 	 duration: 662 
rate: 2302 	 duration: 604 
rate: 962 	 duration: 587 
rate: 2371 	 duration: 562 
rate: 1470 	 duration: 840 
rate: 2254 	 duration: 623 
rate: 2572 	 duration: 727 
rate: 921 	 duration: 703 
rate: 718 	 duration: 953 
rate: 1266 	 duration: 890 
rate: 2450 	 duration: 960 
