#t:337-595 ; rate:343-943
rate: 461 	 duration: 572 
rate: 498 	 duration: 410 
rate: 593 	 duration: 466 
rate: 668 	 duration: 486 
rate: 755 	 duration: 557 
rate: 501 	 duration: 574 
rate: 721 	 duration: 350 
rate: 909 	 duration: 542 
rate: 697 	 duration: 482 
rate: 885 	 duration: 461 
rate: 389 	 duration: 402 
rate: 447 	 duration: 375 
rate: 844 	 duration: 369 
rate: 807 	 duration: 551 
rate: 941 	 duration: 510 
rate: 803 	 duration: 448 
rate: 719 	 duration: 384 
rate: 469 	 duration: 511 
rate: 492 	 duration: 415 
rate: 743 	 duration: 372 
rate: 344 	 duration: 488 
rate: 494 	 duration: 413 
rate: 813 	 duration: 399 
rate: 822 	 duration: 350 
rate: 881 	 duration: 396 
rate: 941 	 duration: 447 
rate: 789 	 duration: 411 
rate: 904 	 duration: 451 
rate: 895 	 duration: 443 
rate: 532 	 duration: 406 
rate: 518 	 duration: 463 
rate: 629 	 duration: 516 
rate: 887 	 duration: 528 
rate: 729 	 duration: 544 
rate: 401 	 duration: 449 
rate: 461 	 duration: 520 
rate: 581 	 duration: 352 
rate: 521 	 duration: 414 
rate: 462 	 duration: 390 
rate: 895 	 duration: 536 
rate: 547 	 duration: 549 
rate: 823 	 duration: 466 
rate: 373 	 duration: 354 
rate: 728 	 duration: 577 
rate: 875 	 duration: 563 
rate: 755 	 duration: 430 
rate: 893 	 duration: 510 
rate: 577 	 duration: 479 
rate: 629 	 duration: 534 
rate: 488 	 duration: 517 
rate: 487 	 duration: 469 
rate: 345 	 duration: 417 
rate: 663 	 duration: 381 
rate: 888 	 duration: 513 
rate: 475 	 duration: 480 
rate: 719 	 duration: 467 
rate: 608 	 duration: 375 
rate: 374 	 duration: 449 
rate: 549 	 duration: 591 
rate: 501 	 duration: 479 
rate: 549 	 duration: 372 
rate: 935 	 duration: 462 
rate: 675 	 duration: 373 
rate: 380 	 duration: 537 
rate: 388 	 duration: 464 
rate: 632 	 duration: 569 
rate: 897 	 duration: 603 
rate: 367 	 duration: 588 
rate: 574 	 duration: 585 
rate: 376 	 duration: 510 
rate: 810 	 duration: 460 
rate: 549 	 duration: 372 
rate: 519 	 duration: 462 
rate: 626 	 duration: 441 
rate: 823 	 duration: 394 
rate: 437 	 duration: 384 
rate: 483 	 duration: 473 
rate: 360 	 duration: 567 
rate: 650 	 duration: 462 
rate: 626 	 duration: 556 
rate: 357 	 duration: 470 
rate: 666 	 duration: 432 
rate: 888 	 duration: 540 
rate: 599 	 duration: 440 
rate: 705 	 duration: 426 
rate: 901 	 duration: 360 
rate: 369 	 duration: 423 
rate: 383 	 duration: 375 
rate: 479 	 duration: 426 
rate: 498 	 duration: 410 
rate: 858 	 duration: 462 
rate: 500 	 duration: 552 
rate: 648 	 duration: 518 
rate: 515 	 duration: 512 
rate: 671 	 duration: 393 
rate: 749 	 duration: 448 
rate: 888 	 duration: 594 
rate: 837 	 duration: 560 
rate: 893 	 duration: 349 
rate: 371 	 duration: 486 
rate: 471 	 duration: 611 
rate: 922 	 duration: 442 
rate: 926 	 duration: 480 
rate: 742 	 duration: 534 
rate: 724 	 duration: 596 
rate: 801 	 duration: 435 
rate: 937 	 duration: 461 
