#t:455-803 ; rate:2100-3594
rate: 2751 	 duration: 781 
rate: 2328 	 duration: 721 
rate: 2740 	 duration: 551 
rate: 2748 	 duration: 593 
rate: 2179 	 duration: 612 
rate: 2693 	 duration: 575 
rate: 3546 	 duration: 724 
rate: 3194 	 duration: 658 
rate: 2943 	 duration: 755 
rate: 2758 	 duration: 475 
rate: 2323 	 duration: 760 
rate: 3552 	 duration: 689 
rate: 3230 	 duration: 621 
rate: 3016 	 duration: 800 
rate: 3351 	 duration: 773 
rate: 2630 	 duration: 489 
rate: 2773 	 duration: 640 
rate: 3251 	 duration: 558 
rate: 3083 	 duration: 674 
rate: 2710 	 duration: 726 
rate: 3426 	 duration: 684 
rate: 3156 	 duration: 765 
rate: 3193 	 duration: 736 
rate: 3274 	 duration: 461 
rate: 2325 	 duration: 573 
rate: 2226 	 duration: 534 
rate: 2766 	 duration: 751 
rate: 2201 	 duration: 486 
rate: 2654 	 duration: 475 
rate: 3368 	 duration: 570 
rate: 3495 	 duration: 563 
rate: 3079 	 duration: 799 
rate: 3541 	 duration: 582 
rate: 2912 	 duration: 792 
rate: 2964 	 duration: 639 
rate: 2527 	 duration: 803 
rate: 2891 	 duration: 672 
rate: 2556 	 duration: 785 
rate: 3400 	 duration: 657 
rate: 2987 	 duration: 731 
rate: 2977 	 duration: 620 
rate: 2449 	 duration: 460 
rate: 3333 	 duration: 724 
rate: 3487 	 duration: 763 
rate: 2573 	 duration: 742 
rate: 2765 	 duration: 598 
rate: 3292 	 duration: 668 
rate: 2259 	 duration: 722 
rate: 2853 	 duration: 610 
rate: 2262 	 duration: 572 
rate: 2502 	 duration: 677 
rate: 2983 	 duration: 511 
rate: 3573 	 duration: 611 
rate: 3292 	 duration: 748 
rate: 2824 	 duration: 543 
rate: 2431 	 duration: 602 
rate: 2185 	 duration: 720 
rate: 3249 	 duration: 470 
rate: 2949 	 duration: 765 
rate: 3049 	 duration: 527 
rate: 2583 	 duration: 544 
rate: 2633 	 duration: 616 
rate: 2484 	 duration: 792 
rate: 2878 	 duration: 630 
rate: 2711 	 duration: 713 
rate: 3338 	 duration: 479 
rate: 2233 	 duration: 720 
rate: 3428 	 duration: 473 
rate: 3269 	 duration: 687 
rate: 2542 	 duration: 789 
rate: 2559 	 duration: 731 
rate: 2652 	 duration: 729 
rate: 3095 	 duration: 640 
rate: 2848 	 duration: 586 
rate: 2770 	 duration: 464 
rate: 3383 	 duration: 780 
rate: 3395 	 duration: 563 
rate: 2526 	 duration: 518 
