#t:527-960 ; rate:1185-3798
rate: 1812 	 duration: 749 
rate: 2863 	 duration: 902 
rate: 3736 	 duration: 539 
rate: 1961 	 duration: 783 
rate: 1490 	 duration: 846 
rate: 2047 	 duration: 891 
rate: 3012 	 duration: 605 
rate: 1929 	 duration: 629 
rate: 2982 	 duration: 547 
rate: 3487 	 duration: 557 
rate: 1551 	 duration: 789 
rate: 2518 	 duration: 543 
rate: 3105 	 duration: 842 
rate: 1671 	 duration: 539 
rate: 2742 	 duration: 565 
rate: 3148 	 duration: 648 
rate: 2491 	 duration: 940 
rate: 2385 	 duration: 650 
rate: 1529 	 duration: 863 
rate: 2877 	 duration: 717 
rate: 3694 	 duration: 920 
rate: 2839 	 duration: 605 
rate: 2924 	 duration: 596 
rate: 2803 	 duration: 561 
rate: 1953 	 duration: 565 
rate: 2653 	 duration: 647 
rate: 2815 	 duration: 908 
rate: 2707 	 duration: 909 
rate: 2732 	 duration: 948 
rate: 2524 	 duration: 690 
rate: 2343 	 duration: 794 
rate: 1433 	 duration: 921 
rate: 1240 	 duration: 948 
rate: 2286 	 duration: 829 
rate: 3417 	 duration: 685 
rate: 2951 	 duration: 680 
rate: 1564 	 duration: 644 
rate: 2378 	 duration: 783 
rate: 2780 	 duration: 929 
rate: 2712 	 duration: 580 
rate: 1600 	 duration: 660 
rate: 2127 	 duration: 943 
rate: 2457 	 duration: 673 
rate: 3481 	 duration: 620 
rate: 2740 	 duration: 718 
rate: 1504 	 duration: 606 
rate: 2653 	 duration: 578 
rate: 3102 	 duration: 812 
rate: 2547 	 duration: 533 
rate: 3408 	 duration: 922 
rate: 2209 	 duration: 825 
rate: 1755 	 duration: 828 
rate: 3080 	 duration: 919 
rate: 2353 	 duration: 928 
rate: 2417 	 duration: 903 
rate: 2952 	 duration: 679 
rate: 1623 	 duration: 916 
rate: 1287 	 duration: 727 
rate: 3289 	 duration: 551 
rate: 3396 	 duration: 784 
rate: 2819 	 duration: 567 
rate: 1537 	 duration: 608 
rate: 1792 	 duration: 643 
rate: 2659 	 duration: 713 
rate: 2800 	 duration: 552 
rate: 2517 	 duration: 892 
rate: 1728 	 duration: 667 
rate: 3477 	 duration: 756 
rate: 2531 	 duration: 773 
