#t:546-716 ; rate:1592-3536
rate: 2436 	 duration: 660 
rate: 1845 	 duration: 657 
rate: 2942 	 duration: 571 
rate: 2916 	 duration: 674 
rate: 2982 	 duration: 708 
rate: 2725 	 duration: 651 
rate: 3388 	 duration: 602 
rate: 1917 	 duration: 558 
rate: 2408 	 duration: 653 
rate: 2201 	 duration: 719 
rate: 3267 	 duration: 570 
rate: 2628 	 duration: 590 
rate: 1772 	 duration: 636 
rate: 3149 	 duration: 584 
rate: 2198 	 duration: 589 
rate: 2276 	 duration: 558 
rate: 2717 	 duration: 579 
rate: 2937 	 duration: 658 
rate: 1775 	 duration: 581 
rate: 2397 	 duration: 556 
rate: 2210 	 duration: 560 
rate: 3223 	 duration: 637 
rate: 2233 	 duration: 634 
rate: 2692 	 duration: 659 
rate: 2033 	 duration: 585 
rate: 3245 	 duration: 658 
rate: 1785 	 duration: 672 
rate: 1715 	 duration: 707 
rate: 2038 	 duration: 548 
rate: 2608 	 duration: 644 
rate: 1961 	 duration: 655 
rate: 1707 	 duration: 640 
rate: 1950 	 duration: 597 
rate: 2301 	 duration: 584 
rate: 2041 	 duration: 700 
rate: 2171 	 duration: 574 
rate: 3184 	 duration: 690 
rate: 2731 	 duration: 576 
rate: 2183 	 duration: 681 
rate: 2684 	 duration: 640 
rate: 2377 	 duration: 646 
rate: 2996 	 duration: 637 
rate: 3494 	 duration: 581 
rate: 2901 	 duration: 645 
rate: 1660 	 duration: 586 
rate: 2264 	 duration: 657 
rate: 2159 	 duration: 655 
rate: 2717 	 duration: 659 
rate: 1893 	 duration: 583 
rate: 2855 	 duration: 588 
rate: 3490 	 duration: 605 
rate: 2167 	 duration: 682 
rate: 2380 	 duration: 701 
rate: 2642 	 duration: 632 
rate: 1819 	 duration: 606 
rate: 2467 	 duration: 618 
rate: 2935 	 duration: 637 
rate: 3415 	 duration: 580 
rate: 2649 	 duration: 643 
rate: 1940 	 duration: 556 
rate: 2489 	 duration: 555 
rate: 2641 	 duration: 654 
rate: 2649 	 duration: 588 
rate: 2788 	 duration: 702 
rate: 2769 	 duration: 693 
rate: 3205 	 duration: 606 
rate: 2841 	 duration: 599 
rate: 3272 	 duration: 657 
rate: 3170 	 duration: 688 
rate: 3352 	 duration: 577 
rate: 3257 	 duration: 626 
rate: 3074 	 duration: 663 
rate: 2096 	 duration: 664 
rate: 3059 	 duration: 557 
rate: 2646 	 duration: 653 
rate: 1808 	 duration: 684 
rate: 2943 	 duration: 636 
rate: 2474 	 duration: 646 
rate: 2614 	 duration: 574 
rate: 2423 	 duration: 669 
