#t:940-983 ; rate:1526-2230
rate: 1798 	 duration: 968 
rate: 1873 	 duration: 961 
rate: 1609 	 duration: 969 
rate: 1802 	 duration: 966 
rate: 2229 	 duration: 958 
rate: 1710 	 duration: 983 
rate: 1593 	 duration: 964 
rate: 1542 	 duration: 942 
rate: 2123 	 duration: 967 
rate: 2220 	 duration: 956 
rate: 2000 	 duration: 960 
rate: 2163 	 duration: 954 
rate: 1754 	 duration: 965 
rate: 1964 	 duration: 984 
rate: 1624 	 duration: 954 
rate: 1536 	 duration: 954 
rate: 1906 	 duration: 976 
rate: 1650 	 duration: 975 
rate: 1691 	 duration: 965 
rate: 2145 	 duration: 962 
rate: 1855 	 duration: 957 
rate: 1844 	 duration: 970 
rate: 2069 	 duration: 981 
rate: 1688 	 duration: 981 
rate: 1646 	 duration: 976 
rate: 1715 	 duration: 973 
rate: 2229 	 duration: 953 
rate: 2182 	 duration: 952 
rate: 1599 	 duration: 945 
rate: 1695 	 duration: 976 
rate: 1879 	 duration: 945 
rate: 1674 	 duration: 968 
rate: 1772 	 duration: 948 
rate: 1529 	 duration: 957 
rate: 2070 	 duration: 963 
rate: 2011 	 duration: 973 
rate: 1687 	 duration: 953 
rate: 1852 	 duration: 979 
rate: 1839 	 duration: 952 
rate: 2126 	 duration: 954 
rate: 2128 	 duration: 969 
rate: 1958 	 duration: 963 
rate: 2208 	 duration: 978 
rate: 1590 	 duration: 958 
rate: 1607 	 duration: 970 
rate: 1737 	 duration: 953 
rate: 1570 	 duration: 947 
rate: 1934 	 duration: 955 
rate: 2084 	 duration: 978 
rate: 2216 	 duration: 953 
rate: 2056 	 duration: 980 
rate: 1618 	 duration: 942 
