#t:299-899 ; rate:1575-3491
rate: 2708 	 duration: 501 
rate: 2788 	 duration: 533 
rate: 1910 	 duration: 761 
rate: 2013 	 duration: 626 
rate: 2641 	 duration: 750 
rate: 2239 	 duration: 482 
rate: 2390 	 duration: 582 
rate: 2652 	 duration: 760 
rate: 2004 	 duration: 742 
rate: 2646 	 duration: 580 
rate: 3254 	 duration: 454 
rate: 2617 	 duration: 675 
rate: 2360 	 duration: 662 
rate: 3046 	 duration: 848 
rate: 2428 	 duration: 375 
rate: 2018 	 duration: 868 
rate: 3204 	 duration: 651 
rate: 2363 	 duration: 392 
rate: 2615 	 duration: 620 
rate: 3222 	 duration: 399 
rate: 3161 	 duration: 528 
rate: 1776 	 duration: 709 
rate: 3202 	 duration: 514 
rate: 2733 	 duration: 535 
rate: 2966 	 duration: 417 
rate: 2385 	 duration: 382 
rate: 3211 	 duration: 610 
rate: 2005 	 duration: 861 
rate: 3044 	 duration: 638 
rate: 3165 	 duration: 758 
rate: 2436 	 duration: 423 
rate: 2038 	 duration: 442 
rate: 2258 	 duration: 797 
rate: 2735 	 duration: 839 
rate: 2958 	 duration: 694 
rate: 2491 	 duration: 420 
rate: 3391 	 duration: 429 
rate: 2178 	 duration: 462 
rate: 2659 	 duration: 433 
rate: 2436 	 duration: 675 
rate: 1673 	 duration: 323 
rate: 1767 	 duration: 502 
rate: 2655 	 duration: 584 
rate: 2885 	 duration: 707 
rate: 3252 	 duration: 713 
rate: 1976 	 duration: 340 
rate: 3260 	 duration: 829 
rate: 2616 	 duration: 559 
rate: 2726 	 duration: 357 
rate: 2808 	 duration: 885 
rate: 2733 	 duration: 391 
rate: 2192 	 duration: 383 
rate: 2439 	 duration: 354 
rate: 2434 	 duration: 794 
rate: 1986 	 duration: 700 
rate: 2587 	 duration: 831 
rate: 2056 	 duration: 310 
rate: 2488 	 duration: 839 
rate: 1787 	 duration: 558 
rate: 3467 	 duration: 523 
rate: 1870 	 duration: 443 
rate: 2095 	 duration: 721 
rate: 2544 	 duration: 326 
rate: 3023 	 duration: 571 
rate: 2038 	 duration: 659 
rate: 2820 	 duration: 400 
rate: 2286 	 duration: 468 
rate: 2409 	 duration: 597 
rate: 2078 	 duration: 884 
rate: 3156 	 duration: 494 
rate: 2618 	 duration: 357 
rate: 2420 	 duration: 898 
rate: 2601 	 duration: 350 
rate: 1791 	 duration: 603 
rate: 2074 	 duration: 486 
rate: 2645 	 duration: 577 
rate: 2237 	 duration: 879 
rate: 3259 	 duration: 618 
rate: 2279 	 duration: 800 
rate: 2965 	 duration: 380 
rate: 2165 	 duration: 399 
rate: 2318 	 duration: 445 
rate: 2446 	 duration: 555 
rate: 2522 	 duration: 576 
rate: 2706 	 duration: 496 
rate: 3404 	 duration: 803 
