#t:348-943 ; rate:855-1739
rate: 1721 	 duration: 816 
rate: 1301 	 duration: 830 
rate: 1004 	 duration: 873 
rate: 1702 	 duration: 783 
rate: 1614 	 duration: 743 
rate: 1348 	 duration: 836 
rate: 1545 	 duration: 428 
rate: 1564 	 duration: 499 
rate: 936 	 duration: 692 
rate: 1442 	 duration: 874 
rate: 1252 	 duration: 508 
rate: 1738 	 duration: 698 
rate: 934 	 duration: 539 
rate: 970 	 duration: 508 
rate: 1392 	 duration: 560 
rate: 925 	 duration: 740 
rate: 1071 	 duration: 694 
rate: 1194 	 duration: 835 
rate: 968 	 duration: 917 
rate: 1106 	 duration: 359 
rate: 1171 	 duration: 737 
rate: 905 	 duration: 385 
rate: 956 	 duration: 401 
rate: 1680 	 duration: 529 
rate: 1289 	 duration: 353 
rate: 1373 	 duration: 873 
rate: 1423 	 duration: 380 
rate: 1689 	 duration: 454 
rate: 1572 	 duration: 778 
rate: 1270 	 duration: 491 
rate: 1341 	 duration: 707 
rate: 1149 	 duration: 710 
rate: 1588 	 duration: 794 
rate: 1445 	 duration: 780 
rate: 1338 	 duration: 548 
rate: 1435 	 duration: 661 
rate: 1189 	 duration: 657 
rate: 894 	 duration: 551 
rate: 876 	 duration: 684 
rate: 1328 	 duration: 469 
rate: 895 	 duration: 616 
rate: 1567 	 duration: 566 
rate: 1509 	 duration: 397 
rate: 1243 	 duration: 366 
rate: 1694 	 duration: 566 
rate: 1316 	 duration: 447 
rate: 997 	 duration: 687 
rate: 1455 	 duration: 923 
rate: 1059 	 duration: 782 
rate: 1550 	 duration: 751 
rate: 1065 	 duration: 901 
rate: 1158 	 duration: 736 
rate: 1561 	 duration: 469 
rate: 974 	 duration: 763 
rate: 1238 	 duration: 727 
rate: 1413 	 duration: 611 
rate: 1219 	 duration: 354 
rate: 957 	 duration: 916 
rate: 1424 	 duration: 498 
rate: 1379 	 duration: 609 
rate: 1709 	 duration: 668 
rate: 1696 	 duration: 870 
rate: 862 	 duration: 878 
rate: 1375 	 duration: 462 
rate: 1263 	 duration: 637 
rate: 977 	 duration: 908 
rate: 1651 	 duration: 851 
rate: 1312 	 duration: 942 
rate: 1256 	 duration: 783 
rate: 1222 	 duration: 864 
rate: 1514 	 duration: 801 
rate: 1489 	 duration: 483 
rate: 972 	 duration: 790 
rate: 1279 	 duration: 704 
rate: 1345 	 duration: 713 
rate: 1691 	 duration: 794 
