#t:571-813 ; rate:528-3003
rate: 2955 	 duration: 812 
rate: 1428 	 duration: 698 
rate: 2904 	 duration: 806 
rate: 2588 	 duration: 571 
rate: 898 	 duration: 629 
rate: 2984 	 duration: 715 
rate: 2514 	 duration: 610 
rate: 931 	 duration: 696 
rate: 2406 	 duration: 718 
rate: 2827 	 duration: 591 
rate: 2035 	 duration: 643 
rate: 575 	 duration: 647 
rate: 2044 	 duration: 587 
rate: 1889 	 duration: 604 
rate: 1841 	 duration: 750 
rate: 1002 	 duration: 766 
rate: 1471 	 duration: 783 
rate: 2355 	 duration: 709 
rate: 1591 	 duration: 717 
rate: 1378 	 duration: 748 
rate: 2708 	 duration: 806 
rate: 2750 	 duration: 781 
rate: 1866 	 duration: 720 
rate: 2752 	 duration: 594 
rate: 1825 	 duration: 591 
rate: 1972 	 duration: 688 
rate: 1831 	 duration: 799 
rate: 1974 	 duration: 736 
rate: 2358 	 duration: 576 
rate: 2225 	 duration: 642 
rate: 1884 	 duration: 789 
rate: 1157 	 duration: 592 
rate: 2839 	 duration: 681 
rate: 1197 	 duration: 802 
rate: 2412 	 duration: 796 
rate: 677 	 duration: 673 
rate: 1953 	 duration: 609 
rate: 1652 	 duration: 647 
rate: 1002 	 duration: 574 
rate: 1602 	 duration: 749 
rate: 1839 	 duration: 620 
rate: 578 	 duration: 727 
rate: 1742 	 duration: 675 
rate: 2837 	 duration: 808 
rate: 1570 	 duration: 742 
rate: 834 	 duration: 719 
rate: 2787 	 duration: 594 
rate: 2706 	 duration: 718 
rate: 899 	 duration: 720 
rate: 2273 	 duration: 739 
rate: 2471 	 duration: 767 
rate: 1731 	 duration: 604 
rate: 2629 	 duration: 721 
rate: 1066 	 duration: 710 
rate: 2527 	 duration: 750 
rate: 1598 	 duration: 645 
rate: 2065 	 duration: 785 
rate: 2963 	 duration: 717 
rate: 2330 	 duration: 582 
rate: 1081 	 duration: 599 
rate: 1801 	 duration: 746 
rate: 2439 	 duration: 767 
rate: 693 	 duration: 676 
rate: 1731 	 duration: 701 
rate: 764 	 duration: 802 
rate: 2245 	 duration: 669 
rate: 2141 	 duration: 807 
rate: 1298 	 duration: 573 
rate: 1260 	 duration: 800 
rate: 1630 	 duration: 818 
rate: 1844 	 duration: 788 
rate: 1700 	 duration: 727 
