#t:316-392 ; rate:1655-2485
rate: 2008 	 duration: 377 
rate: 1896 	 duration: 374 
rate: 2149 	 duration: 368 
rate: 2364 	 duration: 345 
rate: 2410 	 duration: 354 
rate: 2482 	 duration: 357 
rate: 2098 	 duration: 354 
rate: 2174 	 duration: 386 
rate: 1977 	 duration: 371 
rate: 2159 	 duration: 384 
rate: 2080 	 duration: 347 
rate: 1681 	 duration: 328 
rate: 2314 	 duration: 321 
rate: 2021 	 duration: 386 
rate: 2143 	 duration: 391 
rate: 2247 	 duration: 326 
rate: 2098 	 duration: 349 
rate: 1935 	 duration: 322 
rate: 1817 	 duration: 343 
rate: 1744 	 duration: 357 
rate: 1833 	 duration: 340 
rate: 1961 	 duration: 342 
rate: 2273 	 duration: 327 
rate: 2334 	 duration: 366 
rate: 2151 	 duration: 341 
rate: 1755 	 duration: 341 
rate: 1836 	 duration: 334 
rate: 1974 	 duration: 316 
rate: 2064 	 duration: 325 
rate: 1656 	 duration: 362 
rate: 2207 	 duration: 343 
rate: 1712 	 duration: 350 
rate: 2066 	 duration: 355 
rate: 2092 	 duration: 373 
rate: 2275 	 duration: 390 
rate: 2174 	 duration: 375 
rate: 1659 	 duration: 376 
rate: 2014 	 duration: 333 
rate: 2256 	 duration: 389 
rate: 2361 	 duration: 341 
rate: 1689 	 duration: 326 
rate: 2069 	 duration: 331 
rate: 1986 	 duration: 321 
rate: 1684 	 duration: 370 
rate: 2051 	 duration: 357 
rate: 1991 	 duration: 385 
rate: 2143 	 duration: 335 
rate: 1748 	 duration: 392 
rate: 2429 	 duration: 351 
rate: 1703 	 duration: 388 
rate: 1690 	 duration: 334 
rate: 2161 	 duration: 339 
rate: 1926 	 duration: 348 
rate: 2103 	 duration: 365 
rate: 2139 	 duration: 354 
rate: 2321 	 duration: 372 
rate: 1816 	 duration: 324 
rate: 2099 	 duration: 372 
rate: 2138 	 duration: 343 
rate: 2014 	 duration: 321 
rate: 2331 	 duration: 387 
rate: 2365 	 duration: 324 
rate: 2169 	 duration: 327 
rate: 1942 	 duration: 390 
rate: 1870 	 duration: 372 
rate: 2404 	 duration: 339 
rate: 2279 	 duration: 347 
rate: 2411 	 duration: 358 
rate: 2397 	 duration: 370 
rate: 2289 	 duration: 325 
rate: 2412 	 duration: 388 
rate: 2378 	 duration: 333 
rate: 2390 	 duration: 327 
rate: 2242 	 duration: 338 
rate: 2294 	 duration: 334 
rate: 2059 	 duration: 384 
rate: 2295 	 duration: 351 
rate: 2214 	 duration: 325 
rate: 2169 	 duration: 349 
rate: 2016 	 duration: 334 
rate: 1837 	 duration: 347 
rate: 2154 	 duration: 318 
rate: 1924 	 duration: 356 
rate: 2084 	 duration: 322 
rate: 1877 	 duration: 378 
rate: 2040 	 duration: 388 
rate: 1806 	 duration: 366 
rate: 2120 	 duration: 357 
rate: 2377 	 duration: 323 
rate: 2477 	 duration: 364 
rate: 1688 	 duration: 391 
rate: 2298 	 duration: 375 
rate: 2373 	 duration: 323 
rate: 1774 	 duration: 378 
rate: 1737 	 duration: 367 
rate: 1867 	 duration: 334 
rate: 2338 	 duration: 349 
rate: 2293 	 duration: 345 
rate: 2270 	 duration: 334 
rate: 1855 	 duration: 323 
rate: 1726 	 duration: 361 
rate: 2326 	 duration: 377 
rate: 2119 	 duration: 339 
rate: 2446 	 duration: 372 
rate: 2280 	 duration: 353 
rate: 2099 	 duration: 320 
rate: 2147 	 duration: 324 
rate: 2088 	 duration: 356 
rate: 1994 	 duration: 344 
rate: 2082 	 duration: 391 
rate: 2389 	 duration: 331 
rate: 2013 	 duration: 369 
rate: 2134 	 duration: 393 
rate: 2252 	 duration: 379 
rate: 2391 	 duration: 367 
rate: 1981 	 duration: 358 
rate: 2118 	 duration: 373 
rate: 2220 	 duration: 356 
rate: 1749 	 duration: 378 
rate: 1926 	 duration: 386 
rate: 2355 	 duration: 342 
rate: 2414 	 duration: 334 
rate: 1995 	 duration: 355 
rate: 2245 	 duration: 384 
rate: 1868 	 duration: 334 
rate: 1880 	 duration: 395 
rate: 1764 	 duration: 347 
rate: 1661 	 duration: 326 
rate: 1815 	 duration: 338 
rate: 2077 	 duration: 381 
rate: 2330 	 duration: 335 
rate: 1984 	 duration: 381 
rate: 2193 	 duration: 356 
rate: 2448 	 duration: 372 
rate: 2340 	 duration: 334 
rate: 2212 	 duration: 353 
rate: 2201 	 duration: 366 
rate: 2086 	 duration: 379 
rate: 2334 	 duration: 366 
rate: 1673 	 duration: 344 
rate: 2318 	 duration: 347 
rate: 2306 	 duration: 333 
