#t:503-848 ; rate:2172-3802
rate: 3543 	 duration: 580 
rate: 2453 	 duration: 827 
rate: 3399 	 duration: 783 
rate: 3237 	 duration: 760 
rate: 2618 	 duration: 788 
rate: 2696 	 duration: 729 
rate: 2908 	 duration: 525 
rate: 3076 	 duration: 839 
rate: 3419 	 duration: 755 
rate: 3528 	 duration: 829 
rate: 2702 	 duration: 639 
rate: 2310 	 duration: 716 
rate: 2952 	 duration: 804 
rate: 2497 	 duration: 765 
rate: 2982 	 duration: 555 
rate: 3128 	 duration: 790 
rate: 2555 	 duration: 563 
rate: 3304 	 duration: 661 
rate: 2840 	 duration: 790 
rate: 2950 	 duration: 687 
rate: 3332 	 duration: 717 
rate: 3759 	 duration: 597 
rate: 3648 	 duration: 799 
rate: 3708 	 duration: 645 
rate: 2204 	 duration: 790 
rate: 2733 	 duration: 579 
rate: 3260 	 duration: 780 
rate: 2489 	 duration: 626 
rate: 2624 	 duration: 663 
rate: 2486 	 duration: 810 
rate: 2507 	 duration: 685 
rate: 2364 	 duration: 609 
rate: 3019 	 duration: 516 
rate: 3052 	 duration: 759 
rate: 3406 	 duration: 589 
rate: 3450 	 duration: 786 
rate: 2226 	 duration: 631 
rate: 3386 	 duration: 791 
rate: 3306 	 duration: 599 
rate: 3495 	 duration: 842 
rate: 3242 	 duration: 633 
rate: 3268 	 duration: 653 
rate: 2826 	 duration: 687 
rate: 3361 	 duration: 656 
rate: 2489 	 duration: 790 
rate: 3043 	 duration: 541 
rate: 3408 	 duration: 760 
rate: 2637 	 duration: 536 
rate: 3130 	 duration: 641 
rate: 3299 	 duration: 509 
rate: 3486 	 duration: 548 
rate: 3038 	 duration: 734 
rate: 2785 	 duration: 732 
rate: 2212 	 duration: 700 
rate: 3333 	 duration: 792 
rate: 2727 	 duration: 524 
rate: 3313 	 duration: 692 
rate: 2559 	 duration: 812 
rate: 3722 	 duration: 642 
rate: 2929 	 duration: 734 
rate: 3743 	 duration: 519 
rate: 2880 	 duration: 809 
rate: 2952 	 duration: 788 
rate: 2830 	 duration: 658 
rate: 2727 	 duration: 586 
rate: 3637 	 duration: 554 
rate: 2646 	 duration: 758 
rate: 3021 	 duration: 664 
rate: 2455 	 duration: 514 
rate: 2382 	 duration: 664 
rate: 2979 	 duration: 773 
rate: 3571 	 duration: 595 
rate: 3640 	 duration: 794 
