#t:361-843 ; rate:431-1612
rate: 764 	 duration: 471 
rate: 1169 	 duration: 369 
rate: 971 	 duration: 642 
rate: 700 	 duration: 789 
rate: 883 	 duration: 585 
rate: 1309 	 duration: 825 
rate: 1548 	 duration: 830 
rate: 1374 	 duration: 803 
rate: 529 	 duration: 589 
rate: 1410 	 duration: 663 
rate: 559 	 duration: 580 
rate: 852 	 duration: 522 
rate: 1043 	 duration: 656 
rate: 1500 	 duration: 760 
rate: 992 	 duration: 375 
rate: 1400 	 duration: 402 
rate: 609 	 duration: 730 
rate: 1372 	 duration: 559 
rate: 719 	 duration: 818 
rate: 713 	 duration: 807 
rate: 1349 	 duration: 810 
rate: 1233 	 duration: 653 
rate: 880 	 duration: 763 
rate: 580 	 duration: 683 
rate: 877 	 duration: 656 
rate: 1416 	 duration: 687 
rate: 1224 	 duration: 795 
rate: 1379 	 duration: 479 
rate: 701 	 duration: 565 
rate: 1372 	 duration: 839 
rate: 1497 	 duration: 810 
rate: 1145 	 duration: 796 
rate: 1460 	 duration: 789 
rate: 1580 	 duration: 379 
rate: 1566 	 duration: 437 
rate: 1192 	 duration: 393 
rate: 1018 	 duration: 612 
rate: 730 	 duration: 493 
rate: 695 	 duration: 812 
rate: 1294 	 duration: 408 
rate: 1209 	 duration: 765 
rate: 525 	 duration: 778 
rate: 1514 	 duration: 690 
rate: 659 	 duration: 711 
rate: 1000 	 duration: 756 
rate: 1133 	 duration: 435 
rate: 750 	 duration: 496 
rate: 995 	 duration: 554 
rate: 1300 	 duration: 720 
rate: 1259 	 duration: 620 
rate: 825 	 duration: 800 
rate: 1603 	 duration: 598 
rate: 1332 	 duration: 712 
rate: 564 	 duration: 468 
rate: 1253 	 duration: 470 
rate: 1167 	 duration: 390 
rate: 890 	 duration: 796 
rate: 1469 	 duration: 531 
rate: 596 	 duration: 584 
rate: 491 	 duration: 586 
rate: 1375 	 duration: 384 
rate: 634 	 duration: 416 
rate: 936 	 duration: 743 
rate: 669 	 duration: 844 
rate: 564 	 duration: 490 
rate: 1510 	 duration: 708 
rate: 1332 	 duration: 432 
rate: 840 	 duration: 500 
rate: 1474 	 duration: 497 
rate: 1190 	 duration: 746 
rate: 1203 	 duration: 529 
rate: 1061 	 duration: 645 
rate: 546 	 duration: 527 
rate: 1416 	 duration: 593 
rate: 839 	 duration: 415 
rate: 1608 	 duration: 522 
rate: 1435 	 duration: 695 
rate: 1145 	 duration: 419 
rate: 1249 	 duration: 683 
rate: 1571 	 duration: 840 
rate: 1220 	 duration: 699 
