#t:800-986 ; rate:1021-2782
rate: 1364 	 duration: 924 
rate: 1338 	 duration: 843 
rate: 2075 	 duration: 867 
rate: 1783 	 duration: 923 
rate: 1593 	 duration: 852 
rate: 1345 	 duration: 874 
rate: 1935 	 duration: 979 
rate: 2765 	 duration: 946 
rate: 2084 	 duration: 806 
rate: 1201 	 duration: 890 
rate: 2190 	 duration: 904 
rate: 2699 	 duration: 853 
rate: 2152 	 duration: 959 
rate: 1592 	 duration: 874 
rate: 1125 	 duration: 918 
rate: 1914 	 duration: 885 
rate: 1353 	 duration: 932 
rate: 2343 	 duration: 911 
rate: 1874 	 duration: 865 
rate: 1439 	 duration: 893 
rate: 1602 	 duration: 922 
rate: 1234 	 duration: 875 
rate: 2334 	 duration: 956 
rate: 2514 	 duration: 859 
rate: 1284 	 duration: 934 
rate: 1845 	 duration: 910 
rate: 2055 	 duration: 969 
rate: 1812 	 duration: 847 
rate: 1862 	 duration: 806 
rate: 2769 	 duration: 849 
rate: 1836 	 duration: 836 
rate: 2461 	 duration: 971 
rate: 1234 	 duration: 816 
rate: 1462 	 duration: 804 
rate: 2572 	 duration: 914 
rate: 1787 	 duration: 974 
rate: 2475 	 duration: 946 
rate: 1305 	 duration: 845 
rate: 1246 	 duration: 819 
rate: 1568 	 duration: 812 
rate: 2717 	 duration: 809 
rate: 1985 	 duration: 962 
rate: 1527 	 duration: 857 
rate: 1876 	 duration: 800 
rate: 1250 	 duration: 836 
rate: 2721 	 duration: 864 
rate: 2347 	 duration: 828 
rate: 1651 	 duration: 814 
rate: 2649 	 duration: 978 
rate: 2154 	 duration: 953 
rate: 2664 	 duration: 969 
rate: 2278 	 duration: 916 
rate: 1881 	 duration: 931 
rate: 2528 	 duration: 845 
rate: 2055 	 duration: 859 
rate: 2325 	 duration: 918 
rate: 1988 	 duration: 972 
