#t:299-757 ; rate:1321-1650
rate: 1400 	 duration: 360 
rate: 1443 	 duration: 508 
rate: 1402 	 duration: 496 
rate: 1631 	 duration: 376 
rate: 1630 	 duration: 597 
rate: 1516 	 duration: 506 
rate: 1334 	 duration: 593 
rate: 1332 	 duration: 622 
rate: 1461 	 duration: 419 
rate: 1621 	 duration: 630 
rate: 1561 	 duration: 546 
rate: 1590 	 duration: 597 
rate: 1497 	 duration: 313 
rate: 1469 	 duration: 473 
rate: 1539 	 duration: 601 
rate: 1458 	 duration: 667 
rate: 1626 	 duration: 598 
rate: 1628 	 duration: 553 
rate: 1436 	 duration: 518 
rate: 1514 	 duration: 443 
rate: 1459 	 duration: 592 
rate: 1644 	 duration: 335 
rate: 1467 	 duration: 450 
rate: 1619 	 duration: 304 
rate: 1590 	 duration: 362 
rate: 1375 	 duration: 419 
rate: 1563 	 duration: 322 
rate: 1483 	 duration: 582 
rate: 1594 	 duration: 384 
rate: 1606 	 duration: 657 
rate: 1587 	 duration: 695 
rate: 1442 	 duration: 608 
rate: 1438 	 duration: 317 
rate: 1382 	 duration: 530 
rate: 1617 	 duration: 667 
rate: 1622 	 duration: 629 
rate: 1370 	 duration: 437 
rate: 1501 	 duration: 632 
rate: 1476 	 duration: 757 
rate: 1356 	 duration: 707 
rate: 1639 	 duration: 506 
rate: 1415 	 duration: 491 
rate: 1563 	 duration: 476 
rate: 1430 	 duration: 563 
rate: 1451 	 duration: 314 
rate: 1501 	 duration: 703 
rate: 1445 	 duration: 324 
rate: 1360 	 duration: 600 
rate: 1474 	 duration: 481 
rate: 1471 	 duration: 309 
rate: 1334 	 duration: 657 
rate: 1422 	 duration: 549 
rate: 1469 	 duration: 310 
rate: 1576 	 duration: 678 
rate: 1544 	 duration: 512 
rate: 1625 	 duration: 702 
rate: 1485 	 duration: 662 
rate: 1407 	 duration: 307 
rate: 1521 	 duration: 356 
rate: 1573 	 duration: 350 
rate: 1588 	 duration: 310 
rate: 1449 	 duration: 447 
rate: 1429 	 duration: 369 
rate: 1373 	 duration: 332 
rate: 1424 	 duration: 531 
rate: 1553 	 duration: 355 
rate: 1394 	 duration: 361 
rate: 1448 	 duration: 629 
rate: 1540 	 duration: 336 
rate: 1521 	 duration: 340 
rate: 1469 	 duration: 450 
rate: 1589 	 duration: 386 
rate: 1549 	 duration: 433 
rate: 1423 	 duration: 447 
rate: 1339 	 duration: 458 
rate: 1618 	 duration: 682 
rate: 1391 	 duration: 345 
rate: 1327 	 duration: 426 
rate: 1394 	 duration: 474 
rate: 1404 	 duration: 307 
rate: 1324 	 duration: 561 
rate: 1525 	 duration: 456 
rate: 1622 	 duration: 562 
rate: 1513 	 duration: 675 
rate: 1562 	 duration: 761 
rate: 1332 	 duration: 460 
rate: 1436 	 duration: 484 
rate: 1460 	 duration: 370 
rate: 1436 	 duration: 711 
rate: 1379 	 duration: 375 
rate: 1337 	 duration: 466 
rate: 1602 	 duration: 353 
rate: 1506 	 duration: 462 
rate: 1614 	 duration: 460 
rate: 1335 	 duration: 575 
rate: 1511 	 duration: 676 
rate: 1511 	 duration: 714 
rate: 1371 	 duration: 647 
rate: 1516 	 duration: 610 
rate: 1538 	 duration: 499 
rate: 1470 	 duration: 359 
