#t:298-751 ; rate:1523-1529
rate: 1525 	 duration: 654 
rate: 1523 	 duration: 378 
rate: 1526 	 duration: 669 
rate: 1525 	 duration: 503 
rate: 1523 	 duration: 308 
rate: 1524 	 duration: 497 
rate: 1523 	 duration: 560 
rate: 1524 	 duration: 582 
rate: 1527 	 duration: 314 
rate: 1524 	 duration: 355 
rate: 1523 	 duration: 607 
rate: 1524 	 duration: 481 
rate: 1523 	 duration: 718 
rate: 1524 	 duration: 339 
rate: 1525 	 duration: 472 
rate: 1523 	 duration: 371 
rate: 1525 	 duration: 503 
rate: 1524 	 duration: 740 
rate: 1526 	 duration: 566 
rate: 1525 	 duration: 346 
rate: 1524 	 duration: 560 
rate: 1526 	 duration: 692 
rate: 1525 	 duration: 613 
rate: 1526 	 duration: 471 
rate: 1527 	 duration: 345 
rate: 1525 	 duration: 519 
rate: 1527 	 duration: 653 
rate: 1523 	 duration: 567 
rate: 1527 	 duration: 660 
rate: 1528 	 duration: 511 
rate: 1523 	 duration: 702 
rate: 1527 	 duration: 354 
rate: 1524 	 duration: 591 
rate: 1524 	 duration: 393 
rate: 1529 	 duration: 354 
rate: 1524 	 duration: 308 
rate: 1525 	 duration: 361 
rate: 1525 	 duration: 732 
rate: 1523 	 duration: 362 
rate: 1524 	 duration: 645 
rate: 1525 	 duration: 676 
rate: 1526 	 duration: 739 
rate: 1528 	 duration: 486 
rate: 1526 	 duration: 575 
rate: 1528 	 duration: 643 
rate: 1525 	 duration: 575 
rate: 1526 	 duration: 314 
rate: 1524 	 duration: 503 
rate: 1525 	 duration: 402 
rate: 1524 	 duration: 701 
rate: 1523 	 duration: 481 
rate: 1528 	 duration: 329 
rate: 1526 	 duration: 361 
rate: 1526 	 duration: 386 
rate: 1527 	 duration: 424 
rate: 1526 	 duration: 354 
rate: 1526 	 duration: 496 
rate: 1524 	 duration: 456 
rate: 1528 	 duration: 590 
rate: 1523 	 duration: 740 
rate: 1526 	 duration: 440 
rate: 1527 	 duration: 511 
rate: 1524 	 duration: 465 
rate: 1527 	 duration: 716 
rate: 1526 	 duration: 613 
rate: 1527 	 duration: 660 
rate: 1529 	 duration: 558 
rate: 1526 	 duration: 597 
rate: 1527 	 duration: 377 
rate: 1523 	 duration: 646 
rate: 1526 	 duration: 417 
rate: 1523 	 duration: 607 
rate: 1527 	 duration: 653 
rate: 1526 	 duration: 732 
rate: 1524 	 duration: 449 
rate: 1527 	 duration: 675 
rate: 1528 	 duration: 424 
rate: 1526 	 duration: 370 
rate: 1523 	 duration: 623 
rate: 1523 	 duration: 670 
rate: 1527 	 duration: 653 
rate: 1523 	 duration: 709 
rate: 1524 	 duration: 638 
rate: 1527 	 duration: 668 
rate: 1524 	 duration: 740 
rate: 1528 	 duration: 738 
rate: 1527 	 duration: 314 
rate: 1523 	 duration: 488 
rate: 1526 	 duration: 361 
rate: 1523 	 duration: 576 
rate: 1527 	 duration: 754 
rate: 1524 	 duration: 488 
rate: 1525 	 duration: 723 
rate: 1526 	 duration: 629 
