#t:588-971 ; rate:1335-2075
rate: 1414 	 duration: 882 
rate: 1739 	 duration: 966 
rate: 1365 	 duration: 843 
rate: 1804 	 duration: 971 
rate: 1519 	 duration: 616 
rate: 1398 	 duration: 885 
rate: 1874 	 duration: 858 
rate: 1561 	 duration: 737 
rate: 1698 	 duration: 777 
rate: 1529 	 duration: 825 
rate: 1823 	 duration: 652 
rate: 1621 	 duration: 659 
rate: 1389 	 duration: 691 
rate: 1960 	 duration: 662 
rate: 1867 	 duration: 675 
rate: 1534 	 duration: 594 
rate: 1604 	 duration: 793 
rate: 1851 	 duration: 863 
rate: 1395 	 duration: 894 
rate: 1434 	 duration: 896 
rate: 1984 	 duration: 792 
rate: 1847 	 duration: 670 
rate: 1838 	 duration: 966 
rate: 1464 	 duration: 786 
rate: 1905 	 duration: 755 
rate: 1818 	 duration: 614 
rate: 2052 	 duration: 748 
rate: 2014 	 duration: 857 
rate: 1791 	 duration: 945 
rate: 1673 	 duration: 846 
rate: 1705 	 duration: 746 
rate: 1574 	 duration: 686 
rate: 1526 	 duration: 921 
rate: 1772 	 duration: 758 
rate: 1758 	 duration: 655 
rate: 2020 	 duration: 605 
rate: 1938 	 duration: 638 
rate: 1910 	 duration: 904 
rate: 1695 	 duration: 659 
rate: 1804 	 duration: 779 
rate: 1976 	 duration: 692 
rate: 1510 	 duration: 683 
rate: 1862 	 duration: 896 
rate: 1894 	 duration: 899 
rate: 1499 	 duration: 889 
rate: 1562 	 duration: 592 
rate: 1577 	 duration: 693 
rate: 1730 	 duration: 604 
rate: 1625 	 duration: 864 
rate: 2019 	 duration: 618 
rate: 1794 	 duration: 722 
rate: 1801 	 duration: 673 
rate: 1611 	 duration: 902 
rate: 1635 	 duration: 733 
rate: 1602 	 duration: 614 
rate: 1475 	 duration: 773 
rate: 1957 	 duration: 608 
rate: 1580 	 duration: 752 
rate: 1403 	 duration: 752 
rate: 1755 	 duration: 691 
rate: 1659 	 duration: 593 
rate: 1414 	 duration: 746 
rate: 1422 	 duration: 903 
rate: 2054 	 duration: 864 
rate: 1377 	 duration: 854 
rate: 1584 	 duration: 833 
