#t:619-877 ; rate:2547-3074
rate: 2645 	 duration: 807 
rate: 3002 	 duration: 684 
rate: 2685 	 duration: 818 
rate: 2978 	 duration: 649 
rate: 2917 	 duration: 748 
rate: 2932 	 duration: 843 
rate: 3031 	 duration: 630 
rate: 2796 	 duration: 849 
rate: 2582 	 duration: 659 
rate: 2802 	 duration: 759 
rate: 2729 	 duration: 656 
rate: 2603 	 duration: 737 
rate: 2655 	 duration: 750 
rate: 2669 	 duration: 683 
rate: 2616 	 duration: 721 
rate: 2566 	 duration: 664 
rate: 2668 	 duration: 734 
rate: 2885 	 duration: 856 
rate: 2789 	 duration: 800 
rate: 3026 	 duration: 840 
rate: 2576 	 duration: 838 
rate: 3033 	 duration: 645 
rate: 2668 	 duration: 716 
rate: 2629 	 duration: 812 
rate: 2617 	 duration: 687 
rate: 3070 	 duration: 747 
rate: 2656 	 duration: 868 
rate: 2705 	 duration: 842 
rate: 2899 	 duration: 844 
rate: 3035 	 duration: 795 
rate: 2811 	 duration: 811 
rate: 3048 	 duration: 803 
rate: 3049 	 duration: 689 
rate: 2739 	 duration: 758 
rate: 2637 	 duration: 764 
rate: 2784 	 duration: 871 
rate: 2586 	 duration: 673 
rate: 2577 	 duration: 670 
rate: 2954 	 duration: 703 
rate: 2661 	 duration: 766 
rate: 2777 	 duration: 627 
rate: 2640 	 duration: 631 
rate: 2556 	 duration: 747 
rate: 2629 	 duration: 739 
rate: 2877 	 duration: 825 
rate: 2566 	 duration: 823 
rate: 2589 	 duration: 713 
rate: 2880 	 duration: 634 
rate: 2605 	 duration: 705 
rate: 2672 	 duration: 742 
rate: 3062 	 duration: 702 
rate: 3037 	 duration: 763 
rate: 2668 	 duration: 719 
rate: 3028 	 duration: 665 
rate: 2963 	 duration: 720 
rate: 2917 	 duration: 863 
rate: 2703 	 duration: 621 
rate: 2616 	 duration: 779 
rate: 2833 	 duration: 711 
rate: 2600 	 duration: 780 
rate: 2860 	 duration: 726 
rate: 2949 	 duration: 773 
rate: 2688 	 duration: 647 
rate: 3053 	 duration: 830 
rate: 2705 	 duration: 670 
rate: 2671 	 duration: 697 
rate: 2578 	 duration: 750 
rate: 2709 	 duration: 829 
